"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21217",0,"10",70,0,2013,1,"","Taylor County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",725,10612,10344,10438,77883163,44373364,1731120,572
"21217",0,"10",70,0,2013,2,"","Taylor County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",740,10561,10674,10494,81135235,19376985,731569,590
"21217",0,"10",70,0,2013,3,"","Taylor County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",742,10256,10749,10695,80365359,10914221,393236,585
"21217",1,"10",71,0,2013,1,"","Taylor County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,82,75,1015660,0,0,1002
"21217",1,"10",71,0,2013,2,"","Taylor County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,79,79,89,1092310,0,0,1021
"21217",1,"10",71,0,2013,3,"","Taylor County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,80,79,86,1096731,0,0,1033
"21217",1,"102",72,0,2013,1,"","Taylor County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,82,75,1015660,0,0,1002
"21217",1,"102",72,0,2013,2,"","Taylor County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,79,79,89,1092310,0,0,1021
"21217",1,"102",72,0,2013,3,"","Taylor County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,80,79,86,1096731,0,0,1033
"21217",1,"1021",73,0,2013,1,"","Taylor County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,40,35,453196,0,0,917
"21217",1,"1021",73,0,2013,2,"","Taylor County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,38,39,410625,0,0,817
"21217",1,"1021",73,0,2013,3,"","Taylor County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,39,38,38,477723,0,0,959
"21217",1,"1024",73,0,2013,1,"","Taylor County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,115338,0,0,887
"21217",1,"1024",73,0,2013,2,"","Taylor County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,135591,0,0,978
