"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1382",0,"10",40,0,2013,1,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26673,464531,466814,469408,5636107283,2316063278,63414200,929
"C1382",0,"10",40,0,2013,2,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26780,472381,474094,475706,5365968823,586391708,15619637,871
"C1382",0,"10",40,0,2013,3,"","Birmingham-Hoover, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",27043,471138,471544,472473,5366691914,366068201,9993905,875
"C1382",1,"10",41,0,2013,1,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,8657,8623,8613,146306535,0,0,1304
"C1382",1,"10",41,0,2013,2,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",182,8622,8570,8554,140549275,0,0,1260
"C1382",1,"10",41,0,2013,3,"","Birmingham-Hoover, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,8603,8538,8515,148355533,0,0,1334
"C1382",2,"10",41,0,2013,1,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,23574,23710,23702,294236639,0,0,957
"C1382",2,"10",41,0,2013,2,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,23704,23750,23561,288777780,0,0,938
"C1382",2,"10",41,0,2013,3,"","Birmingham-Hoover, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,23703,23640,23822,306661134,0,0,994
"C1382",3,"10",41,0,2013,1,"","Birmingham-Hoover, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",751,44264,44117,44302,434968980,10500009,183669,757
