"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20001",0,"10",70,0,2013,1,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",388,5694,5830,5906,42646095,33083102,1153291,565
"20001",0,"10",70,0,2013,2,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",385,5956,5976,5640,45406796,17809042,360379,596
"20001",0,"10",70,0,2013,3,"","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,5624,5692,6153,43961879,14632731,276110,581
"20001",1,"10",71,0,2013,1,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,61,61,731543,0,0,938
"20001",1,"10",71,0,2013,2,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,57,63,732436,0,0,955
"20001",1,"10",71,0,2013,3,"","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,58,59,58,747344,0,0,986
"20001",1,"102",72,0,2013,1,"","Allen County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,61,61,731543,0,0,938
"20001",1,"102",72,0,2013,2,"","Allen County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,57,63,732436,0,0,955
"20001",1,"102",72,0,2013,3,"","Allen County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,58,59,58,747344,0,0,986
"20001",1,"1021",73,0,2013,1,"","Allen County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"1021",73,0,2013,2,"","Allen County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"1021",73,0,2013,3,"","Allen County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"1023",73,0,2013,1,"","Allen County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,123842,0,0,1191
"20001",1,"1023",73,0,2013,2,"","Allen County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,145415,0,0,1398
"20001",1,"1023",73,0,2013,3,"","Allen County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,145415,0,0,1398
"20001",1,"1028",73,0,2013,1,"","Allen County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,22,21,252977,0,0,927
"20001",1,"1028",73,0,2013,2,"","Allen County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,22,283832,0,0,1149
"20001",1,"1028",73,0,2013,3,"","Allen County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,19,243477,0,0,986
"20001",1,"48-49",74,0,2013,1,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"48-49",74,0,2013,2,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"48-49",74,0,2013,3,"","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"491",75,0,2013,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"491",75,0,2013,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"491",75,0,2013,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"4911",76,0,2013,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"4911",76,0,2013,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"4911",76,0,2013,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"49111",77,0,2013,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"49111",77,0,2013,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"49111",77,0,2013,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"491110",78,0,2013,1,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,31,32,354724,0,0,880
"20001",1,"491110",78,0,2013,2,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,33,303189,0,0,729
"20001",1,"491110",78,0,2013,3,"","Allen County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,32,31,358452,0,0,880
"20001",1,"52",74,0,2013,1,"","Allen County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,123842,0,0,1191
"20001",1,"52",74,0,2013,2,"","Allen County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,145415,0,0,1398
"20001",1,"52",74,0,2013,3,"","Allen County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,145415,0,0,1398
"20001",1,"522",75,0,2013,1,"","Allen County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,123842,0,0,1191
