"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21157",0,"10",70,0,2013,1,"","Marshall County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,10086,10087,10324,110995557,56994973,1994962,840
"21157",0,"10",70,0,2013,2,"","Marshall County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,10497,10802,10970,119293423,17697716,815138,853
"21157",0,"10",70,0,2013,3,"","Marshall County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",786,10415,11052,11172,120189776,12988589,702149,850
"21157",1,"10",71,0,2013,1,"","Marshall County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,86,85,1122569,0,0,993
"21157",1,"10",71,0,2013,2,"","Marshall County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,88,87,1025788,0,0,893
"21157",1,"10",71,0,2013,3,"","Marshall County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,85,87,1170270,0,0,1043
"21157",1,"101",72,0,2013,1,"","Marshall County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,9,92901,0,0,858
"21157",1,"101",72,0,2013,2,"","Marshall County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,9,10,10,127780,0,0,1017
"21157",1,"101",72,0,2013,3,"","Marshall County, Kentucky","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,10,9,10,121363,0,0,966
"21157",1,"1011",73,0,2013,1,"","Marshall County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,92901,0,0,858
"21157",1,"1011",73,0,2013,2,"","Marshall County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,10,127780,0,0,1017
"21157",1,"1011",73,0,2013,3,"","Marshall County, Kentucky","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,10,121363,0,0,966
"21157",1,"102",72,0,2013,1,"","Marshall County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,82,78,76,1029668,0,0,1007
