"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39139",0,"10",70,0,2013,1,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2743,49418,49490,49685,417164469,217418782,6591301,648
"39139",0,"10",70,0,2013,2,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2751,50205,50887,50524,422969078,82446675,2345171,644
"39139",0,"10",70,0,2013,3,"","Richland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2736,50148,50424,50252,426243096,47908722,1385854,652
"39139",1,"10",71,0,2013,1,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,603,597,563,9066395,0,0,1187
"39139",1,"10",71,0,2013,2,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,568,528,511,7708458,0,0,1107
"39139",1,"10",71,0,2013,3,"","Richland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,512,517,524,8314080,0,0,1235
"39139",1,"102",72,0,2013,1,"","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,603,597,563,9066395,0,0,1187
"39139",1,"102",72,0,2013,2,"","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,568,528,511,7708458,0,0,1107
"39139",1,"102",72,0,2013,3,"","Richland County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,512,517,524,8314080,0,0,1235
"39139",1,"1021",73,0,2013,1,"","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"1021",73,0,2013,2,"","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"1021",73,0,2013,3,"","Richland County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"1025",73,0,2013,1,"","Richland County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"1025",73,0,2013,2,"","Richland County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"1025",73,0,2013,3,"","Richland County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"1028",73,0,2013,1,"","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,271,270,275,4343174,0,0,1228
"39139",1,"1028",73,0,2013,2,"","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,269,262,266,4112256,0,0,1191
"39139",1,"1028",73,0,2013,3,"","Richland County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,264,267,271,4074503,0,0,1172
"39139",1,"48-49",74,0,2013,1,"","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"48-49",74,0,2013,2,"","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"48-49",74,0,2013,3,"","Richland County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"491",75,0,2013,1,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"491",75,0,2013,2,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"491",75,0,2013,3,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"4911",76,0,2013,1,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"4911",76,0,2013,2,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"4911",76,0,2013,3,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"49111",77,0,2013,1,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"49111",77,0,2013,2,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"49111",77,0,2013,3,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"491110",78,0,2013,1,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,266,260,221,3422216,0,0,1057
"39139",1,"491110",78,0,2013,2,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,233,202,181,2520918,0,0,944
"39139",1,"491110",78,0,2013,3,"","Richland County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,182,183,183,2936214,0,0,1236
"39139",1,"62",74,0,2013,1,"","Richland County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"62",74,0,2013,2,"","Richland County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"62",74,0,2013,3,"","Richland County, Ohio","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"621",75,0,2013,1,"","Richland County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"621",75,0,2013,2,"","Richland County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"621",75,0,2013,3,"","Richland County, Ohio","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"6211",76,0,2013,1,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"6211",76,0,2013,2,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"6211",76,0,2013,3,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"62111",77,0,2013,1,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"62111",77,0,2013,2,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"62111",77,0,2013,3,"","Richland County, Ohio","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"621111",78,0,2013,1,"","Richland County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,67,67,1301005,0,0,1501
"39139",1,"621111",78,0,2013,2,"","Richland County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,64,64,1075284,0,0,1279
"39139",1,"621111",78,0,2013,3,"","Richland County, Ohio","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,66,67,70,1303363,0,0,1482
"39139",1,"92",74,0,2013,1,"","Richland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,271,270,275,4343174,0,0,1228
"39139",1,"92",74,0,2013,2,"","Richland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,269,262,266,4112256,0,0,1191
"39139",1,"92",74,0,2013,3,"","Richland County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,264,267,271,4074503,0,0,1172
