"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1538",0,"10",40,0,2013,1,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28521,514973,516940,519040,5635884357,2164916825,95455022,839
"C1538",0,"10",40,0,2013,2,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28856,522736,529631,533159,5450091878,647157063,29328826,793
"C1538",0,"10",40,0,2013,3,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",29143,515878,513978,531262,5394610864,434999985,19825829,797
"C1538",1,"10",41,0,2013,1,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,9722,9746,9612,170541774,0,0,1353
"C1538",1,"10",41,0,2013,2,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,9632,9447,9451,160303922,0,0,1297
"C1538",1,"10",41,0,2013,3,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",151,9284,9174,9184,172329202,0,0,1439
"C1538",2,"10",41,0,2013,1,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,20758,20965,21029,250964189,511383,21989,923
"C1538",2,"10",41,0,2013,2,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,20885,20699,19702,254454447,52453,2255,958
"C1538",2,"10",41,0,2013,3,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,19417,19963,20844,249982833,40262,1731,958
"C1538",3,"10",41,0,2013,1,"","Buffalo-Cheektowaga-Niagara Falls, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",460,56902,58392,58539,696491395,1632316,67497,925
