"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48173",0,"10",70,0,2013,1,"","Glasscock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,401,413,417,2943051,1499572,26023,552
"48173",0,"10",70,0,2013,2,"","Glasscock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",93,448,452,466,3345199,873528,11107,565
"48173",0,"10",70,0,2013,3,"","Glasscock County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",92,474,471,482,3551944,540193,9225,574
"48173",1,"10",71,0,2013,1,"","Glasscock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,5,5,58415,0,0,793
"48173",1,"10",71,0,2013,2,"","Glasscock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,5,9,64693,0,0,746
"48173",1,"10",71,0,2013,3,"","Glasscock County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,5,5,65871,0,0,1013
"48173",1,"102",72,0,2013,1,"","Glasscock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,5,5,58415,0,0,793
"48173",1,"102",72,0,2013,2,"","Glasscock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,5,9,64693,0,0,746
"48173",1,"102",72,0,2013,3,"","Glasscock County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,5,5,65871,0,0,1013
"48173",1,"1021",73,0,2013,1,"","Glasscock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"1021",73,0,2013,2,"","Glasscock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"1021",73,0,2013,3,"","Glasscock County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"1028",73,0,2013,1,"","Glasscock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
"48173",1,"1028",73,0,2013,2,"","Glasscock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,7,46855,0,0,772
"48173",1,"1028",73,0,2013,3,"","Glasscock County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47106,0,0,1208
"48173",1,"48-49",74,0,2013,1,"","Glasscock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"48-49",74,0,2013,2,"","Glasscock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"48-49",74,0,2013,3,"","Glasscock County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"491",75,0,2013,1,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"491",75,0,2013,2,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"491",75,0,2013,3,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"4911",76,0,2013,1,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"4911",76,0,2013,2,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"4911",76,0,2013,3,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"49111",77,0,2013,1,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"49111",77,0,2013,2,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"49111",77,0,2013,3,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"491110",78,0,2013,1,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18836,0,0,724
"48173",1,"491110",78,0,2013,2,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17838,0,0,686
"48173",1,"491110",78,0,2013,3,"","Glasscock County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,18765,0,0,722
"48173",1,"92",74,0,2013,1,"","Glasscock County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
"48173",1,"92",74,0,2013,2,"","Glasscock County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,7,46855,0,0,772
"48173",1,"92",74,0,2013,3,"","Glasscock County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,47106,0,0,1208
"48173",1,"924",75,0,2013,1,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
"48173",1,"924",75,0,2013,2,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,7,46855,0,0,772
"48173",1,"924",75,0,2013,3,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47106,0,0,1208
"48173",1,"9241",76,0,2013,1,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
"48173",1,"9241",76,0,2013,2,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,7,46855,0,0,772
"48173",1,"9241",76,0,2013,3,"","Glasscock County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47106,0,0,1208
"48173",1,"92412",77,0,2013,1,"","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
"48173",1,"92412",77,0,2013,2,"","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,7,46855,0,0,772
"48173",1,"92412",77,0,2013,3,"","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47106,0,0,1208
"48173",1,"924120",78,0,2013,1,"","Glasscock County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,3,3,39579,0,0,830
