"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38023",0,"10",70,0,2013,1,"","Divide County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1004,1051,1037,12735909,9403700,214346,951
"38023",0,"10",70,0,2013,2,"","Divide County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",165,1061,1044,1036,15289662,7313068,133417,1123
"38023",0,"10",70,0,2013,3,"","Divide County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,992,999,1033,12223909,4131396,69282,933
"38023",1,"10",71,0,2013,1,"","Divide County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,33,34,32,482414,0,0,1125
"38023",1,"10",71,0,2013,2,"","Divide County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,33,32,553102,0,0,1276
"38023",1,"10",71,0,2013,3,"","Divide County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,32,27,549465,0,0,1409
"38023",1,"102",72,0,2013,1,"","Divide County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,33,34,32,482414,0,0,1125
"38023",1,"102",72,0,2013,2,"","Divide County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,33,32,553102,0,0,1276
"38023",1,"102",72,0,2013,3,"","Divide County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,32,27,549465,0,0,1409
"38023",1,"1021",73,0,2013,1,"","Divide County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"1021",73,0,2013,2,"","Divide County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"1021",73,0,2013,3,"","Divide County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"1028",73,0,2013,1,"","Divide County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,26,25,412334,0,0,1236
"38023",1,"1028",73,0,2013,2,"","Divide County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,25,25,495902,0,0,1467
"38023",1,"1028",73,0,2013,3,"","Divide County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,26,22,492716,0,0,1579
"38023",1,"48-49",74,0,2013,1,"","Divide County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"48-49",74,0,2013,2,"","Divide County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"48-49",74,0,2013,3,"","Divide County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"491",75,0,2013,1,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"491",75,0,2013,2,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"491",75,0,2013,3,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"4911",76,0,2013,1,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"4911",76,0,2013,2,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"4911",76,0,2013,3,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"49111",77,0,2013,1,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"49111",77,0,2013,2,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"49111",77,0,2013,3,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"491110",78,0,2013,1,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,70080,0,0,735
"38023",1,"491110",78,0,2013,2,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,8,7,57200,0,0,600
"38023",1,"491110",78,0,2013,3,"","Divide County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,6,5,56749,0,0,728
"38023",1,"92",74,0,2013,1,"","Divide County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,26,25,412334,0,0,1236
"38023",1,"92",74,0,2013,2,"","Divide County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,25,25,495902,0,0,1467
"38023",1,"92",74,0,2013,3,"","Divide County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,24,26,22,492716,0,0,1579
"38023",1,"922",75,0,2013,1,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,306583,0,0,1645
"38023",1,"922",75,0,2013,2,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,14,343049,0,0,1799
"38023",1,"922",75,0,2013,3,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,347944,0,0,2059
"38023",1,"9221",76,0,2013,1,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,306583,0,0,1645
"38023",1,"9221",76,0,2013,2,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,14,343049,0,0,1799
"38023",1,"9221",76,0,2013,3,"","Divide County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,347944,0,0,2059
"38023",1,"92212",77,0,2013,1,"","Divide County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,306583,0,0,1645
"38023",1,"92212",77,0,2013,2,"","Divide County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,343049,0,0,1799
"38023",1,"92212",77,0,2013,3,"","Divide County, North Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,347944,0,0,2059
