"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06107",0,"10",70,0,2013,1,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8657,140775,143724,140878,1192653483,538673088,28567108,647
"06107",0,"10",70,0,2013,2,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8937,150877,154319,154415,1270808772,246955390,13093421,638
"06107",0,"10",70,0,2013,3,"","Tulare County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9106,146449,148579,147948,1243507767,162725715,8690990,648
"06107",1,"10",71,0,2013,1,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1000,1027,1082,12873964,0,0,956
"06107",1,"10",71,0,2013,2,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1101,1220,1279,15046198,0,0,964
"06107",1,"10",71,0,2013,3,"","Tulare County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,1213,1188,1159,17023774,0,0,1104
"06107",1,"102",72,0,2013,1,"","Tulare County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1000,1027,1082,12873964,0,0,956
"06107",1,"102",72,0,2013,2,"","Tulare County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1101,1220,1279,15046198,0,0,964
"06107",1,"102",72,0,2013,3,"","Tulare County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,1213,1188,1159,17023774,0,0,1104
"06107",1,"1021",73,0,2013,1,"","Tulare County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"1021",73,0,2013,2,"","Tulare County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"1021",73,0,2013,3,"","Tulare County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"1023",73,0,2013,1,"","Tulare County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"1023",73,0,2013,2,"","Tulare County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"1023",73,0,2013,3,"","Tulare County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
"06107",1,"1024",73,0,2013,1,"","Tulare County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,24,281012,0,0,926
"06107",1,"1024",73,0,2013,2,"","Tulare County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,298529,0,0,998
"06107",1,"1024",73,0,2013,3,"","Tulare County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,26,26,274994,0,0,835
"06107",1,"1026",73,0,2013,1,"","Tulare County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,34,44,403367,0,0,839
"06107",1,"1026",73,0,2013,2,"","Tulare County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,99,128,979735,0,0,816
"06107",1,"1026",73,0,2013,3,"","Tulare County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,132,131,122,1477542,0,0,886
"06107",1,"1028",73,0,2013,1,"","Tulare County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,559,594,638,6649143,0,0,857
"06107",1,"1028",73,0,2013,2,"","Tulare County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,650,719,745,9281341,0,0,1013
"06107",1,"1028",73,0,2013,3,"","Tulare County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,695,691,672,10381778,0,0,1164
"06107",1,"48-49",74,0,2013,1,"","Tulare County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"48-49",74,0,2013,2,"","Tulare County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"48-49",74,0,2013,3,"","Tulare County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"491",75,0,2013,1,"","Tulare County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"491",75,0,2013,2,"","Tulare County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"491",75,0,2013,3,"","Tulare County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"4911",76,0,2013,1,"","Tulare County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"4911",76,0,2013,2,"","Tulare County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"4911",76,0,2013,3,"","Tulare County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"49111",77,0,2013,1,"","Tulare County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"49111",77,0,2013,2,"","Tulare County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"49111",77,0,2013,3,"","Tulare County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"491110",78,0,2013,1,"","Tulare County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,374,365,366,5329341,0,0,1113
"06107",1,"491110",78,0,2013,2,"","Tulare County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,368,369,373,4291170,0,0,892
"06107",1,"491110",78,0,2013,3,"","Tulare County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,352,330,329,4693685,0,0,1071
"06107",1,"52",74,0,2013,1,"","Tulare County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"52",74,0,2013,2,"","Tulare County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"52",74,0,2013,3,"","Tulare County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
"06107",1,"522",75,0,2013,1,"","Tulare County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"522",75,0,2013,2,"","Tulare County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"522",75,0,2013,3,"","Tulare County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
"06107",1,"5222",76,0,2013,1,"","Tulare County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"5222",76,0,2013,2,"","Tulare County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"5222",76,0,2013,3,"","Tulare County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
"06107",1,"52229",77,0,2013,1,"","Tulare County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"52229",77,0,2013,2,"","Tulare County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"52229",77,0,2013,3,"","Tulare County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
"06107",1,"522292",78,0,2013,1,"","Tulare County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,211101,0,0,1522
"06107",1,"522292",78,0,2013,2,"","Tulare County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,195423,0,0,1503
"06107",1,"522292",78,0,2013,3,"","Tulare County, California","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,195775,0,0,1506
