"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51750",0,"10",70,0,2013,1,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",335,5906,6025,6019,60358014,20471735,754933,776
"51750",0,"10",70,0,2013,2,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",327,6119,6088,5931,61562865,5673927,147121,783
"51750",0,"10",70,0,2013,3,"","Radford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,5705,5753,6130,59604033,3524102,90805,782
"51750",1,"10",71,0,2013,1,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,138,141,139,2533196,0,0,1399
"51750",1,"10",71,0,2013,2,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,137,138,136,2599400,0,0,1460
"51750",1,"10",71,0,2013,3,"","Radford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,134,128,122,2087462,0,0,1254
"51750",1,"102",72,0,2013,1,"","Radford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,138,141,139,2533196,0,0,1399
"51750",1,"102",72,0,2013,2,"","Radford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,137,138,136,2599400,0,0,1460
"51750",1,"102",72,0,2013,3,"","Radford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,134,128,122,2087462,0,0,1254
"51750",1,"1021",73,0,2013,1,"","Radford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"1021",73,0,2013,2,"","Radford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"1021",73,0,2013,3,"","Radford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"1028",73,0,2013,1,"","Radford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"1028",73,0,2013,2,"","Radford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"1028",73,0,2013,3,"","Radford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",1,"48-49",74,0,2013,1,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"48-49",74,0,2013,2,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"48-49",74,0,2013,3,"","Radford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"491",75,0,2013,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"491",75,0,2013,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"491",75,0,2013,3,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"4911",76,0,2013,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"4911",76,0,2013,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"4911",76,0,2013,3,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"49111",77,0,2013,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"49111",77,0,2013,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"49111",77,0,2013,3,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"491110",78,0,2013,1,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,38,581321,0,0,1167
"51750",1,"491110",78,0,2013,2,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,40,489955,0,0,966
"51750",1,"491110",78,0,2013,3,"","Radford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,38,37,547984,0,0,1100
"51750",1,"92",74,0,2013,1,"","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"92",74,0,2013,2,"","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"92",74,0,2013,3,"","Radford City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",1,"928",75,0,2013,1,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"928",75,0,2013,2,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"928",75,0,2013,3,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",1,"9281",76,0,2013,1,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"9281",76,0,2013,2,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"9281",76,0,2013,3,"","Radford City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",1,"92811",77,0,2013,1,"","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"92811",77,0,2013,2,"","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"92811",77,0,2013,3,"","Radford City, Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",1,"928110",78,0,2013,1,"","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,101,101,101,1951875,0,0,1487
"51750",1,"928110",78,0,2013,2,"","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,100,98,96,2109445,0,0,1656
"51750",1,"928110",78,0,2013,3,"","Radford City, Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,90,85,1539478,0,0,1321
"51750",2,"10",71,0,2013,1,"N","Radford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"10",71,0,2013,2,"N","Radford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"10",71,0,2013,3,"N","Radford City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"102",72,0,2013,1,"N","Radford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"102",72,0,2013,2,"N","Radford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"102",72,0,2013,3,"N","Radford City, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"51750",2,"1025",73,0,2013,1,"N","Radford City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51750",2,"1025",73,0,2013,2,"N","Radford City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51750",2,"1025",73,0,2013,3,"N","Radford City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"51750",2,"1028",73,0,2013,1,"","Radford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,73,71,71,637825,0,0,685
"51750",2,"1028",73,0,2013,2,"","Radford City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,71,72,71,616716,0,0,665
