"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20059",0,"10",70,0,2013,1,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",612,8779,8981,8987,78607934,56225639,1752098,678
"20059",0,"10",70,0,2013,2,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",623,9035,9131,9243,75104051,30557764,585434,632
"20059",0,"10",70,0,2013,3,"","Franklin County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",628,8799,8835,9039,76539921,21852054,344145,662
"20059",1,"10",71,0,2013,1,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,63,67,846169,0,0,996
"20059",1,"10",71,0,2013,2,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,66,62,63,758857,0,0,917
"20059",1,"10",71,0,2013,3,"","Franklin County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,62,64,63,834537,0,0,1019
"20059",1,"102",72,0,2013,1,"","Franklin County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,66,63,67,846169,0,0,996
"20059",1,"102",72,0,2013,2,"","Franklin County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,66,62,63,758857,0,0,917
"20059",1,"102",72,0,2013,3,"","Franklin County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,62,64,63,834537,0,0,1019
"20059",1,"1021",73,0,2013,1,"","Franklin County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"1021",73,0,2013,2,"","Franklin County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"1021",73,0,2013,3,"","Franklin County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"1028",73,0,2013,1,"","Franklin County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,18,22,288422,0,0,1074
"20059",1,"1028",73,0,2013,2,"","Franklin County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,19,20,315152,0,0,1212
"20059",1,"1028",73,0,2013,3,"","Franklin County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,22,17,288570,0,0,1148
"20059",1,"48-49",74,0,2013,1,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"48-49",74,0,2013,2,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"48-49",74,0,2013,3,"","Franklin County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"491",75,0,2013,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"491",75,0,2013,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"491",75,0,2013,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"4911",76,0,2013,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"4911",76,0,2013,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"4911",76,0,2013,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"49111",77,0,2013,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"49111",77,0,2013,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"49111",77,0,2013,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"491110",78,0,2013,1,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,45,45,557747,0,0,961
"20059",1,"491110",78,0,2013,2,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,43,43,443705,0,0,782
"20059",1,"491110",78,0,2013,3,"","Franklin County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,42,46,545967,0,0,962
"20059",1,"92",74,0,2013,1,"","Franklin County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,18,22,288422,0,0,1074
"20059",1,"92",74,0,2013,2,"","Franklin County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,19,20,315152,0,0,1212
"20059",1,"92",74,0,2013,3,"","Franklin County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,22,17,288570,0,0,1148
"20059",1,"921",75,0,2013,1,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28021,0,0,2155
"20059",1,"921",75,0,2013,2,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23083,0,0,1776
"20059",1,"921",75,0,2013,3,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24709,0,0,1901
"20059",1,"9211",76,0,2013,1,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,28021,0,0,2155
"20059",1,"9211",76,0,2013,2,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23083,0,0,1776
"20059",1,"9211",76,0,2013,3,"","Franklin County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24709,0,0,1901
"20059",1,"92119",77,0,2013,1,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,28021,0,0,2155
"20059",1,"92119",77,0,2013,2,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23083,0,0,1776
"20059",1,"92119",77,0,2013,3,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24709,0,0,1901
"20059",1,"921190",78,0,2013,1,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,28021,0,0,2155
"20059",1,"921190",78,0,2013,2,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23083,0,0,1776
"20059",1,"921190",78,0,2013,3,"","Franklin County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24709,0,0,1901
"20059",1,"924",75,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"20059",1,"924",75,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"924",75,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"9241",76,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"20059",1,"9241",76,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"9241",76,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"92412",77,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"20059",1,"92412",77,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"92412",77,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"924120",78,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41606,0,0,1067
"20059",1,"924120",78,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"924120",78,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48541,0,0,1245
"20059",1,"926",75,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,11,101580,0,0,808
"20059",1,"926",75,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,8,9,119482,0,0,1021
"20059",1,"926",75,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,7,119628,0,0,1062
"20059",1,"9261",76,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,11,101580,0,0,808
"20059",1,"9261",76,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,8,9,119482,0,0,1021
"20059",1,"9261",76,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,7,119628,0,0,1062
"20059",1,"92611",77,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"92611",77,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"92611",77,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"926110",78,0,2013,1,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"926110",78,0,2013,2,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"926110",78,0,2013,3,"","Franklin County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20059",1,"92614",77,0,2013,1,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,11,101580,0,0,808
"20059",1,"92614",77,0,2013,2,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,8,9,119482,0,0,1021
"20059",1,"92614",77,0,2013,3,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,7,119628,0,0,1062
"20059",1,"926140",78,0,2013,1,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,7,11,101580,0,0,808
"20059",1,"926140",78,0,2013,2,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,8,9,119482,0,0,1021
"20059",1,"926140",78,0,2013,3,"","Franklin County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,7,119628,0,0,1062
"20059",1,"928",75,0,2013,1,"","Franklin County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,117215,0,0,1288
"20059",1,"928",75,0,2013,2,"","Franklin County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,124046,0,0,1363
"20059",1,"928",75,0,2013,3,"","Franklin County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,95692,0,0,1104
"20059",1,"9281",76,0,2013,1,"","Franklin County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,117215,0,0,1288
"20059",1,"9281",76,0,2013,2,"","Franklin County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,124046,0,0,1363
