"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05127",1,"491",75,0,2013,1,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,20,19,210675,0,0,810
"05127",1,"491",75,0,2013,2,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,20,187100,0,0,720
"05127",1,"491",75,0,2013,3,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,20,19,216740,0,0,848
"05127",1,"4911",76,0,2013,1,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,20,19,210675,0,0,810
"05127",1,"4911",76,0,2013,2,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,187100,0,0,720
"05127",1,"4911",76,0,2013,3,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,19,216740,0,0,848
"05127",1,"49111",77,0,2013,1,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,20,19,210675,0,0,810
"05127",1,"49111",77,0,2013,2,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,20,187100,0,0,720
"05127",1,"49111",77,0,2013,3,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,20,19,216740,0,0,848
"05127",1,"491110",78,0,2013,1,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,20,19,210675,0,0,810
"05127",1,"491110",78,0,2013,2,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,20,187100,0,0,720
"05127",1,"491110",78,0,2013,3,"","Scott County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,20,19,216740,0,0,848
"05127",1,"92",74,0,2013,1,"","Scott County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,56,56,772814,0,0,1049
"05127",1,"92",74,0,2013,2,"","Scott County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,55,55,53,821707,0,0,1163
"05127",1,"92",74,0,2013,3,"","Scott County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,54,52,852438,0,0,1229
"05127",1,"924",75,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,27,27,385494,0,0,1072
"05127",1,"924",75,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,25,388358,0,0,1164
"05127",1,"924",75,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,25,411537,0,0,1250
"05127",1,"9241",76,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,27,27,385494,0,0,1072
"05127",1,"9241",76,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,25,388358,0,0,1164
"05127",1,"9241",76,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,25,411537,0,0,1250
"05127",1,"92412",77,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,27,27,385494,0,0,1072
"05127",1,"92412",77,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,25,388358,0,0,1164
"05127",1,"92412",77,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,25,411537,0,0,1250
"05127",1,"924120",78,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,27,27,385494,0,0,1072
"05127",1,"924120",78,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,25,388358,0,0,1164
"05127",1,"924120",78,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,25,411537,0,0,1250
"05127",1,"926",75,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,29,387320,0,0,1027
"05127",1,"926",75,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,29,28,433349,0,0,1163
"05127",1,"926",75,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,29,28,27,440901,0,0,1211
"05127",1,"9261",76,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,29,387320,0,0,1027
"05127",1,"9261",76,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,29,28,433349,0,0,1163
"05127",1,"9261",76,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,29,28,27,440901,0,0,1211
"05127",1,"92611",77,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"92611",77,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"92611",77,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"926110",78,0,2013,1,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"926110",78,0,2013,2,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"926110",78,0,2013,3,"","Scott County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",1,"92614",77,0,2013,1,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,387320,0,0,1027
"05127",1,"92614",77,0,2013,2,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,433349,0,0,1163
"05127",1,"92614",77,0,2013,3,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,27,440901,0,0,1211
"05127",1,"926140",78,0,2013,1,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,387320,0,0,1027
"05127",1,"926140",78,0,2013,2,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,433349,0,0,1163
"05127",1,"926140",78,0,2013,3,"","Scott County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,28,27,440901,0,0,1211
"05127",2,"10",71,0,2013,1,"","Scott County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,61,62,350754,0,0,438
"05127",2,"10",71,0,2013,2,"","Scott County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,61,62,61,421980,0,0,529
"05127",2,"10",71,0,2013,3,"","Scott County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,58,61,345605,0,0,451
"05127",2,"102",72,0,2013,1,"","Scott County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,61,62,350754,0,0,438
"05127",2,"102",72,0,2013,2,"","Scott County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,62,61,421980,0,0,529
"05127",2,"102",72,0,2013,3,"","Scott County, Arkansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,58,61,345605,0,0,451
"05127",2,"1025",73,0,2013,1,"N","Scott County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"1025",73,0,2013,2,"N","Scott County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"1025",73,0,2013,3,"N","Scott County, Arkansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"1028",73,0,2013,1,"N","Scott County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"1028",73,0,2013,2,"N","Scott County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"1028",73,0,2013,3,"N","Scott County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"62",74,0,2013,1,"N","Scott County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"62",74,0,2013,2,"N","Scott County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"62",74,0,2013,3,"N","Scott County, Arkansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"05127",2,"621",75,0,2013,1,"N","Scott County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"621",75,0,2013,2,"N","Scott County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"621",75,0,2013,3,"N","Scott County, Arkansas","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6216",76,0,2013,1,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6216",76,0,2013,2,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6216",76,0,2013,3,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62161",77,0,2013,1,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62161",77,0,2013,2,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62161",77,0,2013,3,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"621610",78,0,2013,1,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"621610",78,0,2013,2,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"621610",78,0,2013,3,"N","Scott County, Arkansas","State Government","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624",75,0,2013,1,"N","Scott County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624",75,0,2013,2,"N","Scott County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624",75,0,2013,3,"N","Scott County, Arkansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6241",76,0,2013,1,"N","Scott County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6241",76,0,2013,2,"N","Scott County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"6241",76,0,2013,3,"N","Scott County, Arkansas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62419",77,0,2013,1,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62419",77,0,2013,2,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"62419",77,0,2013,3,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624190",78,0,2013,1,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624190",78,0,2013,2,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"624190",78,0,2013,3,"N","Scott County, Arkansas","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92",74,0,2013,1,"N","Scott County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"92",74,0,2013,2,"N","Scott County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"92",74,0,2013,3,"N","Scott County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"05127",2,"921",75,0,2013,1,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"921",75,0,2013,2,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"921",75,0,2013,3,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9211",76,0,2013,1,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9211",76,0,2013,2,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9211",76,0,2013,3,"N","Scott County, Arkansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92113",77,0,2013,1,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92113",77,0,2013,2,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92113",77,0,2013,3,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"921130",78,0,2013,1,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"921130",78,0,2013,2,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"921130",78,0,2013,3,"N","Scott County, Arkansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922",75,0,2013,1,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922",75,0,2013,2,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922",75,0,2013,3,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9221",76,0,2013,1,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9221",76,0,2013,2,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9221",76,0,2013,3,"N","Scott County, Arkansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92213",77,0,2013,1,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92213",77,0,2013,2,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92213",77,0,2013,3,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922130",78,0,2013,1,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922130",78,0,2013,2,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"922130",78,0,2013,3,"N","Scott County, Arkansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923",75,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923",75,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923",75,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9231",76,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9231",76,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9231",76,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92312",77,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92312",77,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92312",77,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923120",78,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923120",78,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"923120",78,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924",75,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924",75,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924",75,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9241",76,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9241",76,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"9241",76,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92412",77,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92412",77,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"92412",77,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924120",78,0,2013,1,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924120",78,0,2013,2,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"05127",2,"924120",78,0,2013,3,"N","Scott County, Arkansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
