"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25007",1,"491110",78,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,35,37,527941,0,0,1171
"25007",1,"92",74,0,2013,1,"","Dukes County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,11,137498,0,0,907
"25007",1,"92",74,0,2013,2,"","Dukes County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,11,156797,0,0,1096
"25007",1,"92",74,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,12,13,163916,0,0,1081
"25007",1,"926",75,0,2013,1,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,137498,0,0,907
"25007",1,"926",75,0,2013,2,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,156797,0,0,1096
"25007",1,"926",75,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,12,13,163916,0,0,1081
"25007",1,"9261",76,0,2013,1,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,137498,0,0,907
"25007",1,"9261",76,0,2013,2,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,156797,0,0,1096
"25007",1,"9261",76,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,12,13,163916,0,0,1081
"25007",1,"92612",77,0,2013,1,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,137498,0,0,907
"25007",1,"92612",77,0,2013,2,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,156797,0,0,1096
"25007",1,"92612",77,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,12,13,163916,0,0,1081
"25007",1,"926120",78,0,2013,1,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,137498,0,0,907
"25007",1,"926120",78,0,2013,2,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,156797,0,0,1096
"25007",1,"926120",78,0,2013,3,"","Dukes County, Massachusetts","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,12,13,163916,0,0,1081
"25007",2,"10",71,0,2013,1,"","Dukes County, Massachusetts","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,73,74,944538,944538,3778,995
"25007",2,"10",71,0,2013,2,"","Dukes County, Massachusetts","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,75,76,986497,986497,3946,1035
"25007",2,"10",71,0,2013,3,"","Dukes County, Massachusetts","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,78,79,78,1275705,1275705,5102,1253
"25007",2,"102",72,0,2013,1,"","Dukes County, Massachusetts","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,73,74,944538,944538,3778,995
"25007",2,"102",72,0,2013,2,"","Dukes County, Massachusetts","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,75,76,986497,986497,3946,1035
"25007",2,"102",72,0,2013,3,"","Dukes County, Massachusetts","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,78,79,78,1275705,1275705,5102,1253
"25007",2,"1028",73,0,2013,1,"","Dukes County, Massachusetts","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,72,73,74,944538,944538,3778,995
"25007",2,"1028",73,0,2013,2,"","Dukes County, Massachusetts","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,75,76,986497,986497,3946,1035
"25007",2,"1028",73,0,2013,3,"","Dukes County, Massachusetts","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,78,79,78,1275705,1275705,5102,1253
"25007",2,"92",74,0,2013,1,"","Dukes County, Massachusetts","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,73,74,944538,944538,3778,995
"25007",2,"92",74,0,2013,2,"","Dukes County, Massachusetts","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,75,76,986497,986497,3946,1035
"25007",2,"92",74,0,2013,3,"","Dukes County, Massachusetts","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,78,79,78,1275705,1275705,5102,1253
"25007",2,"922",75,0,2013,1,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,68,69,862802,862802,3451,976
"25007",2,"922",75,0,2013,2,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,66,911627,911627,3646,1057
"25007",2,"922",75,0,2013,3,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,69,71,1180808,1180808,4723,1310
"25007",2,"9221",76,0,2013,1,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,68,69,862802,862802,3451,976
"25007",2,"9221",76,0,2013,2,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,66,911627,911627,3646,1057
"25007",2,"9221",76,0,2013,3,"","Dukes County, Massachusetts","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,69,71,1180808,1180808,4723,1310
"25007",2,"92211",77,0,2013,1,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",2,"92211",77,0,2013,2,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",2,"92211",77,0,2013,3,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"25007",2,"922110",78,0,2013,1,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",2,"922110",78,0,2013,2,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",2,"922110",78,0,2013,3,"N","Dukes County, Massachusetts","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"25007",2,"92212",77,0,2013,1,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92212",77,0,2013,2,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92212",77,0,2013,3,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922120",78,0,2013,1,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922120",78,0,2013,2,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922120",78,0,2013,3,"N","Dukes County, Massachusetts","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92214",77,0,2013,1,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92214",77,0,2013,2,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92214",77,0,2013,3,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922140",78,0,2013,1,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922140",78,0,2013,2,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"922140",78,0,2013,3,"N","Dukes County, Massachusetts","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"924",75,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"25007",2,"924",75,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"924",75,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"9241",76,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"25007",2,"9241",76,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"9241",76,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92412",77,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"25007",2,"92412",77,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92412",77,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"924120",78,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"25007",2,"924120",78,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"924120",78,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926",75,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926",75,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926",75,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"9261",76,0,2013,1,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"9261",76,0,2013,2,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"9261",76,0,2013,3,"N","Dukes County, Massachusetts","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92612",77,0,2013,1,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92612",77,0,2013,2,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"92612",77,0,2013,3,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926120",78,0,2013,1,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926120",78,0,2013,2,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",2,"926120",78,0,2013,3,"N","Dukes County, Massachusetts","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",3,"10",71,0,2013,1,"","Dukes County, Massachusetts","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1305,1311,1292,15234719,9656686,58494,900
"25007",3,"10",71,0,2013,2,"","Dukes County, Massachusetts","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1340,1424,1493,18691360,11451328,57470,1013
"25007",3,"10",71,0,2013,3,"","Dukes County, Massachusetts","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1284,1268,1335,15255058,9328441,50605,906
"25007",3,"101",72,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"101",72,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"101",72,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"1012",73,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"1012",73,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"1012",73,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"102",72,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"25007",3,"102",72,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"25007",3,"102",72,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0
"25007",3,"1021",73,0,2013,1,"","Dukes County, Massachusetts","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,41,40,40,554875,312964,2080,1058
"25007",3,"1021",73,0,2013,2,"","Dukes County, Massachusetts","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,53,653398,370905,2443,999
"25007",3,"1021",73,0,2013,3,"","Dukes County, Massachusetts","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,48,632599,378512,2557,1007
"25007",3,"1022",73,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"1022",73,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"1022",73,0,2013,3,"","Dukes County, Massachusetts","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,54,53,55,395639,166625,834,564
"25007",3,"1024",73,0,2013,1,"","Dukes County, Massachusetts","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,19,221906,114977,1149,898
"25007",3,"1024",73,0,2013,2,"","Dukes County, Massachusetts","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,237144,147021,1470,912
"25007",3,"1024",73,0,2013,3,"","Dukes County, Massachusetts","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,21,21,238799,144143,1442,861
"25007",3,"1025",73,0,2013,1,"","Dukes County, Massachusetts","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,743,745,716,8501729,6252991,24966,890
"25007",3,"1025",73,0,2013,2,"","Dukes County, Massachusetts","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,736,755,726,10746458,7905818,31556,1119
"25007",3,"1025",73,0,2013,3,"","Dukes County, Massachusetts","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,499,499,648,6596423,5219063,20870,925
"25007",3,"1026",73,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"25007",3,"1026",73,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"25007",3,"1026",73,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"25007",3,"1027",73,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",3,"1027",73,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",3,"1027",73,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"25007",3,"1028",73,0,2013,1,"","Dukes County, Massachusetts","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,417,424,433,5155314,2650040,28569,934
"25007",3,"1028",73,0,2013,2,"","Dukes County, Massachusetts","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,446,501,559,6075396,2620118,19867,931
"25007",3,"1028",73,0,2013,3,"","Dukes County, Massachusetts","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,550,537,490,6589098,3081394,23052,964
"25007",3,"22",74,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"22",74,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"22",74,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"221",75,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"221",75,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"221",75,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"2213",76,0,2013,1,"N","Dukes County, Massachusetts","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"2213",76,0,2013,2,"N","Dukes County, Massachusetts","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"2213",76,0,2013,3,"N","Dukes County, Massachusetts","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"25007",3,"22131",77,0,2013,1,"","Dukes County, Massachusetts","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,19,19,263910,85934,945,1050
"25007",3,"22131",77,0,2013,2,"","Dukes County, Massachusetts","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,20,24,298100,98208,1080,1075
"25007",3,"22131",77,0,2013,3,"","Dukes County, Massachusetts","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,20,20,304124,110765,1218,1151
"25007",3,"221310",78,0,2013,1,"","Dukes County, Massachusetts","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,19,263910,85934,945,1050
"25007",3,"221310",78,0,2013,2,"","Dukes County, Massachusetts","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,20,24,298100,98208,1080,1075
