"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2250",0,"10",40,0,2013,1,"","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4142,77986,78706,79282,752345159,410594674,10159446,736
"C2250",0,"10",40,0,2013,2,"","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4166,79316,80413,79690,720868368,182083414,4591672,695
"C2250",0,"10",40,0,2013,3,"","Florence, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4194,75591,78222,79004,722693093,99875838,2367054,716
"C2250",1,"10",41,0,2013,1,"","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,853,772,716,11913362,0,0,1174
"C2250",1,"10",41,0,2013,2,"","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,764,706,698,10768019,0,0,1146
"C2250",1,"10",41,0,2013,3,"","Florence, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,700,693,711,11269829,0,0,1236
"C2250",2,"10",41,0,2013,1,"","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2778,2991,2997,28383330,48433,0,747
"C2250",2,"10",41,0,2013,2,"","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,3005,3017,2682,29769454,12839,0,789
"C2250",2,"10",41,0,2013,3,"","Florence, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,2643,2654,2900,26692029,0,0,751
"C2250",3,"10",41,0,2013,1,"","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,12108,12197,12244,111345688,5554446,111175,703
"C2250",3,"10",41,0,2013,2,"","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",103,12212,12294,12206,116312242,3521281,65559,731
"C2250",3,"10",41,0,2013,3,"","Florence, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,8894,11373,12109,99652764,1383947,18936,710
"C2250",5,"10",41,0,2013,1,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3951,62247,62746,63325,600702779,404991795,10048271,736
"C2250",5,"10",41,0,2013,2,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3975,63335,64396,64104,564018653,178549294,4526113,678
"C2250",5,"10",41,0,2013,3,"","Florence, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4004,63354,63502,63284,585078471,98491891,2348118,710
"C2250",5,"101",42,0,2013,1,"","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",518,12270,12281,12391,175633041,112936914,3727387,1097
"C2250",5,"101",42,0,2013,2,"","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",517,12279,12336,12322,152099744,29640460,1254615,950
"C2250",5,"101",42,0,2013,3,"","Florence, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",520,12388,12341,12332,166061134,11836431,511598,1034
"C2250",5,"1011",43,0,2013,1,"","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,494,486,467,3746164,3309924,125367,597
"C2250",5,"1011",43,0,2013,2,"","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,453,453,444,3401406,1613999,53088,581
"C2250",5,"1011",43,0,2013,3,"","Florence, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,464,455,452,3409810,787812,24124,574
"C2250",5,"1012",43,0,2013,1,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",280,2283,2237,2300,20421414,17389789,883137,691
"C2250",5,"1012",43,0,2013,2,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",280,2303,2344,2286,20716429,7969264,396816,690
"C2250",5,"1012",43,0,2013,3,"","Florence, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",284,2358,2313,2289,21422149,4211497,214165,710
"C2250",5,"1013",43,0,2013,1,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,9493,9558,9624,151465463,92237201,2718883,1219
"C2250",5,"1013",43,0,2013,2,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,9523,9539,9592,127981909,20057197,804711,1031
"C2250",5,"1013",43,0,2013,3,"","Florence, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",179,9566,9573,9591,141229175,6837122,273309,1134
"C2250",5,"102",42,0,2013,1,"","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3433,49977,50465,50934,425069738,292054881,6320884,648
"C2250",5,"102",42,0,2013,2,"","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3458,51056,52060,51782,411918909,148908834,3271498,614
"C2250",5,"102",42,0,2013,3,"","Florence, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3484,50966,51161,50952,419017337,86655460,1836520,632
"C2250",5,"1021",43,0,2013,1,"","Florence, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1207,16010,16017,16097,141641449,101599648,1966005,679
"C2250",5,"1021",43,0,2013,2,"","Florence, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1206,16138,16206,16294,128957036,47509593,908335,612
"C2250",5,"1021",43,0,2013,3,"","Florence, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1218,16285,16408,16341,138389120,26837485,484574,651
"C2250",5,"1022",43,0,2013,1,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,861,867,862,9739398,6662584,150346,868
"C2250",5,"1022",43,0,2013,2,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,876,887,870,9322539,2316034,53937,817
"C2250",5,"1022",43,0,2013,3,"","Florence, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,853,854,851,8676633,849235,24057,783
"C2250",5,"1023",43,0,2013,1,"","Florence, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",391,4819,4802,4826,53914546,39218044,1198500,861
"C2250",5,"1023",43,0,2013,2,"","Florence, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",393,4550,4560,4493,49847633,14183842,332873,846
"C2250",5,"1023",43,0,2013,3,"","Florence, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",397,4141,4124,4156,40942302,4646737,89287,761
