"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45015",0,"10",70,0,2013,1,"","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2287,41288,41331,41222,451280554,250852109,5710765,841
"45015",0,"10",70,0,2013,2,"","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2317,41787,42138,42341,454514510,86684917,1825316,831
"45015",0,"10",70,0,2013,3,"","Berkeley County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2362,42331,42620,42589,456708221,49859857,1030916,826
"45015",1,"10",71,0,2013,1,"","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,950,957,961,11655380,0,0,938
"45015",1,"10",71,0,2013,2,"","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,954,969,982,11089369,0,0,881
"45015",1,"10",71,0,2013,3,"","Berkeley County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,986,956,919,11091667,0,0,895
"45015",1,"102",72,0,2013,1,"","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,950,957,961,11655380,0,0,938
"45015",1,"102",72,0,2013,2,"","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,954,969,982,11089369,0,0,881
"45015",1,"102",72,0,2013,3,"","Berkeley County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,986,956,919,11091667,0,0,895
"45015",1,"1021",73,0,2013,1,"","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,274,275,268,2431813,0,0,687
"45015",1,"1021",73,0,2013,2,"","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,264,264,267,2276828,0,0,661
"45015",1,"1021",73,0,2013,3,"","Berkeley County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,271,257,251,2317072,0,0,686
"45015",1,"1022",73,0,2013,1,"","Berkeley County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,10901,0,0,419
"45015",1,"1022",73,0,2013,2,"","Berkeley County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12724,0,0,489
"45015",1,"1022",73,0,2013,3,"","Berkeley County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,10866,0,0,418
"45015",1,"1024",73,0,2013,1,"","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,363477,0,0,1446
"45015",1,"1024",73,0,2013,2,"","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,19,20,20,353927,0,0,1384
"45015",1,"1024",73,0,2013,3,"","Berkeley County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,332658,0,0,1279
