"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46129",0,"10",70,0,2013,1,"","Walworth County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,2212,2196,2206,15701622,9428141,93493,548
"46129",0,"10",70,0,2013,2,"","Walworth County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2222,2339,2420,15967381,5687324,78201,528
"46129",0,"10",70,0,2013,3,"","Walworth County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,2316,2316,2268,17641160,3597718,76972,590
"46129",1,"10",71,0,2013,1,"","Walworth County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,25,27,29,297921,0,0,849
"46129",1,"10",71,0,2013,2,"","Walworth County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,27,26,258690,0,0,746
"46129",1,"10",71,0,2013,3,"","Walworth County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,28,25,28,327258,0,0,932
"46129",1,"102",72,0,2013,1,"","Walworth County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,27,29,297921,0,0,849
"46129",1,"102",72,0,2013,2,"","Walworth County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,27,26,258690,0,0,746
"46129",1,"102",72,0,2013,3,"","Walworth County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,25,28,327258,0,0,932
"46129",1,"1021",73,0,2013,1,"","Walworth County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,17,192208,0,0,905
"46129",1,"1021",73,0,2013,2,"","Walworth County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,15,143545,0,0,705
"46129",1,"1021",73,0,2013,3,"","Walworth County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,15,187175,0,0,919
"46129",1,"1024",73,0,2013,1,"","Walworth County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46129",1,"1024",73,0,2013,2,"","Walworth County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46129",1,"1024",73,0,2013,3,"","Walworth County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,3756,0,0,867
"46129",1,"1028",73,0,2013,1,"","Walworth County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,12,105713,0,0,762
"46129",1,"1028",73,0,2013,2,"","Walworth County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,115145,0,0,805
"46129",1,"1028",73,0,2013,3,"","Walworth County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,13,136327,0,0,953
"46129",1,"48-49",74,0,2013,1,"","Walworth County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,17,192208,0,0,905
"46129",1,"48-49",74,0,2013,2,"","Walworth County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,15,143545,0,0,705
"46129",1,"48-49",74,0,2013,3,"","Walworth County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,15,187175,0,0,919
"46129",1,"491",75,0,2013,1,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,17,192208,0,0,905
"46129",1,"491",75,0,2013,2,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,15,143545,0,0,705
"46129",1,"491",75,0,2013,3,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,15,15,187175,0,0,919
"46129",1,"4911",76,0,2013,1,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,17,192208,0,0,905
"46129",1,"4911",76,0,2013,2,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,15,143545,0,0,705
"46129",1,"4911",76,0,2013,3,"","Walworth County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,15,15,187175,0,0,919
