"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34029",1,"1028",73,0,2013,2,"","Ocean County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1937,1940,1941,41772359,0,0,1657
"34029",1,"1028",73,0,2013,3,"","Ocean County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1934,2027,2040,43784659,0,0,1684
"34029",1,"44-45",74,0,2013,1,"","Ocean County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,31,31,287462,0,0,706
"34029",1,"44-45",74,0,2013,2,"","Ocean County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,33,33,276103,0,0,644
"34029",1,"44-45",74,0,2013,3,"","Ocean County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,32,32,30,285317,0,0,700
"34029",1,"445",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,31,31,287462,0,0,706
"34029",1,"445",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,33,276103,0,0,644
"34029",1,"445",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,32,30,285317,0,0,700
"34029",1,"4451",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,31,31,287462,0,0,706
"34029",1,"4451",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,33,276103,0,0,644
"34029",1,"4451",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,32,30,285317,0,0,700
"34029",1,"44511",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,31,31,287462,0,0,706
"34029",1,"44511",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,33,276103,0,0,644
"34029",1,"44511",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,30,285317,0,0,700
"34029",1,"445110",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,31,31,287462,0,0,706
"34029",1,"445110",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,33,276103,0,0,644
"34029",1,"445110",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,30,285317,0,0,700
"34029",1,"48-49",74,0,2013,1,"","Ocean County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,826,827,803,13803348,0,0,1297
"34029",1,"48-49",74,0,2013,2,"","Ocean County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,836,830,833,11313614,0,0,1045
"34029",1,"48-49",74,0,2013,3,"","Ocean County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,811,837,839,13283984,0,0,1233
"34029",1,"491",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,826,827,803,13803348,0,0,1297
"34029",1,"491",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,836,830,833,11313614,0,0,1045
"34029",1,"491",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,811,837,839,13283984,0,0,1233
"34029",1,"4911",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,826,827,803,13803348,0,0,1297
"34029",1,"4911",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,836,830,833,11313614,0,0,1045
"34029",1,"4911",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,811,837,839,13283984,0,0,1233
"34029",1,"49111",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,826,827,803,13803348,0,0,1297
"34029",1,"49111",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,836,830,833,11313614,0,0,1045
"34029",1,"49111",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,811,837,839,13283984,0,0,1233
"34029",1,"491110",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,826,827,803,13803348,0,0,1297
"34029",1,"491110",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,836,830,833,11313614,0,0,1045
"34029",1,"491110",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,811,837,839,13283984,0,0,1233
"34029",1,"54",74,0,2013,1,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22186,0,0,1707
"34029",1,"54",74,0,2013,2,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"54",74,0,2013,3,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"541",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22186,0,0,1707
"34029",1,"541",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"541",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"5419",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22186,0,0,1707
"34029",1,"5419",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"5419",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"54199",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22186,0,0,1707
"34029",1,"54199",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"54199",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"541990",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22186,0,0,1707
"34029",1,"541990",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"541990",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25883,0,0,1991
"34029",1,"62",74,0,2013,1,"","Ocean County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,127,123,120,2576828,0,0,1607
"34029",1,"62",74,0,2013,2,"","Ocean County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,121,118,117,2159130,0,0,1400
"34029",1,"62",74,0,2013,3,"","Ocean County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,114,112,2390941,0,0,1609
"34029",1,"621",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,127,123,120,2576828,0,0,1607
"34029",1,"621",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,118,117,2159130,0,0,1400
"34029",1,"621",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,114,112,2390941,0,0,1609
"34029",1,"6211",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,127,123,120,2576828,0,0,1607
"34029",1,"6211",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,118,117,2159130,0,0,1400
"34029",1,"6211",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,114,112,2390941,0,0,1609
"34029",1,"62111",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,127,123,120,2576828,0,0,1607
"34029",1,"62111",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,118,117,2159130,0,0,1400
"34029",1,"62111",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,114,112,2390941,0,0,1609
"34029",1,"621111",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,123,120,2576828,0,0,1607
"34029",1,"621111",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,118,117,2159130,0,0,1400
"34029",1,"621111",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,114,112,2390941,0,0,1609
"34029",1,"92",74,0,2013,1,"","Ocean County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1953,1944,1941,47890168,0,0,1893
"34029",1,"92",74,0,2013,2,"","Ocean County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1937,1940,1941,41772359,0,0,1657
"34029",1,"92",74,0,2013,3,"","Ocean County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1934,2027,2040,43784659,0,0,1684
"34029",1,"921",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,57946,0,0,1486
"34029",1,"921",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,51322,0,0,1316
"34029",1,"921",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,55787,0,0,1430
"34029",1,"9211",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,57946,0,0,1486
"34029",1,"9211",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,51322,0,0,1316
"34029",1,"9211",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,55787,0,0,1430
"34029",1,"92119",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,57946,0,0,1486
"34029",1,"92119",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,51322,0,0,1316
"34029",1,"92119",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,55787,0,0,1430
"34029",1,"921190",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,57946,0,0,1486
"34029",1,"921190",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,51322,0,0,1316
"34029",1,"921190",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,55787,0,0,1430
"34029",1,"922",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,11,192306,0,0,1199
"34029",1,"922",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,205177,0,0,1393
"34029",1,"922",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,156640,0,0,1291
"34029",1,"9221",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,11,192306,0,0,1199
"34029",1,"9221",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,205177,0,0,1393
"34029",1,"9221",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,156640,0,0,1291
"34029",1,"92219",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,11,192306,0,0,1199
"34029",1,"92219",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,205177,0,0,1393
"34029",1,"92219",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,9,156640,0,0,1291
"34029",1,"922190",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,11,192306,0,0,1199
"34029",1,"922190",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,205177,0,0,1393
"34029",1,"922190",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,9,156640,0,0,1291
"34029",1,"923",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,30,556538,0,0,1443
"34029",1,"923",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,30,31,663251,0,0,1701
"34029",1,"923",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,552055,0,0,1385
"34029",1,"9231",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,30,556538,0,0,1443
"34029",1,"9231",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,30,31,663251,0,0,1701
"34029",1,"9231",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,552055,0,0,1385
"34029",1,"92313",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,30,556538,0,0,1443
"34029",1,"92313",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,31,663251,0,0,1701
"34029",1,"92313",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,552055,0,0,1385
"34029",1,"923130",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,30,556538,0,0,1443
"34029",1,"923130",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,31,663251,0,0,1701
"34029",1,"923130",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,552055,0,0,1385
"34029",1,"926",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,16,152518,0,0,718
"34029",1,"926",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,18,19,154912,0,0,675
"34029",1,"926",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,17,141915,0,0,585
"34029",1,"9261",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,16,152518,0,0,718
"34029",1,"9261",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,18,19,154912,0,0,675
"34029",1,"9261",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,17,141915,0,0,585
"34029",1,"92611",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,54444,0,0,331
"34029",1,"92611",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,15,16,78580,0,0,412
"34029",1,"92611",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,14,78331,0,0,385
"34029",1,"926110",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,54444,0,0,331
"34029",1,"926110",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,15,16,78580,0,0,412
"34029",1,"926110",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,14,78331,0,0,385
"34029",1,"92613",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,98074,0,0,2057
"34029",1,"92613",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76332,0,0,1957
"34029",1,"92613",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63584,0,0,1630
"34029",1,"926130",78,0,2013,1,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,98074,0,0,2057
"34029",1,"926130",78,0,2013,2,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,76332,0,0,1957
"34029",1,"926130",78,0,2013,3,"","Ocean County, New Jersey","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63584,0,0,1630
"34029",1,"928",75,0,2013,1,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1891,1882,1881,46930860,0,0,1915
"34029",1,"928",75,0,2013,2,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1877,1877,1878,40697697,0,0,1668
"34029",1,"928",75,0,2013,3,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1872,1963,1981,42878262,0,0,1701
"34029",1,"9281",76,0,2013,1,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1891,1882,1881,46930860,0,0,1915
"34029",1,"9281",76,0,2013,2,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1877,1877,1878,40697697,0,0,1668
"34029",1,"9281",76,0,2013,3,"","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1872,1963,1981,42878262,0,0,1701
"34029",1,"92811",77,0,2013,1,"","Ocean County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1891,1882,1881,46930860,0,0,1915
"34029",1,"92811",77,0,2013,2,"","Ocean County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1877,1877,1878,40697697,0,0,1668
"34029",1,"92811",77,0,2013,3,"","Ocean County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1872,1963,1981,42878262,0,0,1701
