"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51075",0,"10",70,0,2013,1,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,11971,12032,12113,278758379,85277681,2515119,1781
"51075",0,"10",70,0,2013,2,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",751,12300,12487,12668,236909945,14832224,420591,1460
"51075",0,"10",70,0,2013,3,"","Goochland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",764,12794,12798,12696,202004687,9341695,262509,1218
"51075",1,"10",71,0,2013,1,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,35,35,420105,0,0,932
"51075",1,"10",71,0,2013,2,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,37,383181,0,0,811
"51075",1,"10",71,0,2013,3,"","Goochland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,38,435960,0,0,883
"51075",1,"102",72,0,2013,1,"","Goochland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,35,35,420105,0,0,932
"51075",1,"102",72,0,2013,2,"","Goochland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,37,383181,0,0,811
"51075",1,"102",72,0,2013,3,"","Goochland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,38,38,435960,0,0,883
"51075",1,"1021",73,0,2013,1,"","Goochland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"1021",73,0,2013,2,"","Goochland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"1021",73,0,2013,3,"","Goochland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"1028",73,0,2013,1,"","Goochland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"1028",73,0,2013,2,"","Goochland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"1028",73,0,2013,3,"","Goochland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",1,"48-49",74,0,2013,1,"","Goochland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"48-49",74,0,2013,2,"","Goochland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"48-49",74,0,2013,3,"","Goochland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"491",75,0,2013,1,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"491",75,0,2013,2,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"491",75,0,2013,3,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"4911",76,0,2013,1,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"4911",76,0,2013,2,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"4911",76,0,2013,3,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"49111",77,0,2013,1,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"49111",77,0,2013,2,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"49111",77,0,2013,3,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"491110",78,0,2013,1,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,34,34,410696,0,0,938
"51075",1,"491110",78,0,2013,2,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,35,35,371592,0,0,817
"51075",1,"491110",78,0,2013,3,"","Goochland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,36,36,423003,0,0,904
"51075",1,"92",74,0,2013,1,"","Goochland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"92",74,0,2013,2,"","Goochland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"92",74,0,2013,3,"","Goochland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",1,"926",75,0,2013,1,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"926",75,0,2013,2,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"926",75,0,2013,3,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",1,"9261",76,0,2013,1,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"9261",76,0,2013,2,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"9261",76,0,2013,3,"","Goochland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",1,"92611",77,0,2013,1,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"92611",77,0,2013,2,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"92611",77,0,2013,3,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",1,"926110",78,0,2013,1,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9409,0,0,724
"51075",1,"926110",78,0,2013,2,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,11589,0,0,669
"51075",1,"926110",78,0,2013,3,"","Goochland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12957,0,0,498
"51075",2,"10",71,0,2013,1,"","Goochland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,570,566,571,5558744,0,0,751
"51075",2,"10",71,0,2013,2,"","Goochland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,570,570,577,5607446,0,0,754
"51075",2,"10",71,0,2013,3,"","Goochland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,584,582,582,5784491,0,0,764
"51075",2,"101",72,0,2013,1,"N","Goochland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"101",72,0,2013,2,"N","Goochland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"101",72,0,2013,3,"N","Goochland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1012",73,0,2013,1,"N","Goochland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1012",73,0,2013,2,"N","Goochland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1012",73,0,2013,3,"N","Goochland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"102",72,0,2013,1,"N","Goochland County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"51075",2,"102",72,0,2013,2,"N","Goochland County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"51075",2,"102",72,0,2013,3,"N","Goochland County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0
"51075",2,"1022",73,0,2013,1,"N","Goochland County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1022",73,0,2013,2,"N","Goochland County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1022",73,0,2013,3,"N","Goochland County, Virginia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51075",2,"1025",73,0,2013,1,"N","Goochland County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
