"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21183",0,"10",70,0,2013,1,"","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,7264,7275,7306,53844382,32809795,994324,569
"21183",0,"10",70,0,2013,2,"","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,7326,7285,7184,56067640,15029009,430553,594
"21183",0,"10",70,0,2013,3,"","Ohio County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",410,6679,7247,7303,53516623,6646800,183809,582
"21183",1,"10",71,0,2013,1,"","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,88,87,1114122,0,0,974
"21183",1,"10",71,0,2013,2,"","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,91,82,85,1064470,0,0,952
"21183",1,"10",71,0,2013,3,"","Ohio County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,82,79,79,1055037,0,0,1014
"21183",1,"102",72,0,2013,1,"","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,88,87,1114122,0,0,974
"21183",1,"102",72,0,2013,2,"","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,91,82,85,1064470,0,0,952
"21183",1,"102",72,0,2013,3,"","Ohio County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,79,79,1055037,0,0,1014
"21183",1,"1021",73,0,2013,1,"","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"1021",73,0,2013,2,"","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"1021",73,0,2013,3,"","Ohio County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"1028",73,0,2013,1,"","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,45,44,652006,0,0,1115
"21183",1,"1028",73,0,2013,2,"","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,43,44,695133,0,0,1197
"21183",1,"1028",73,0,2013,3,"","Ohio County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,41,40,42,679594,0,0,1275
"21183",1,"48-49",74,0,2013,1,"","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"48-49",74,0,2013,2,"","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"48-49",74,0,2013,3,"","Ohio County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"491",75,0,2013,1,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"491",75,0,2013,2,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"491",75,0,2013,3,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"4911",76,0,2013,1,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"4911",76,0,2013,2,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"4911",76,0,2013,3,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"49111",77,0,2013,1,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"49111",77,0,2013,2,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"49111",77,0,2013,3,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"491110",78,0,2013,1,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,43,43,462116,0,0,827
"21183",1,"491110",78,0,2013,2,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,39,41,369337,0,0,687
"21183",1,"491110",78,0,2013,3,"","Ohio County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,39,37,375443,0,0,741
"21183",1,"92",74,0,2013,1,"","Ohio County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,45,44,652006,0,0,1115
"21183",1,"92",74,0,2013,2,"","Ohio County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,43,44,695133,0,0,1197
"21183",1,"92",74,0,2013,3,"","Ohio County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,40,42,679594,0,0,1275
"21183",1,"924",75,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,88720,0,0,975
"21183",1,"924",75,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,102717,0,0,988
"21183",1,"924",75,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,9,93549,0,0,981
"21183",1,"9241",76,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,88720,0,0,975
"21183",1,"9241",76,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,102717,0,0,988
"21183",1,"9241",76,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,9,93549,0,0,981
"21183",1,"92412",77,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,88720,0,0,975
"21183",1,"92412",77,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,102717,0,0,988
"21183",1,"92412",77,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,9,93549,0,0,981
"21183",1,"924120",78,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,88720,0,0,975
"21183",1,"924120",78,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,7,102717,0,0,988
"21183",1,"924120",78,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,9,93549,0,0,981
"21183",1,"926",75,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,37,563286,0,0,1140
"21183",1,"926",75,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,36,37,592416,0,0,1243
"21183",1,"926",75,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,33,586045,0,0,1339
"21183",1,"9261",76,0,2013,1,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,38,37,563286,0,0,1140
"21183",1,"9261",76,0,2013,2,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,36,37,592416,0,0,1243
"21183",1,"9261",76,0,2013,3,"","Ohio County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,33,586045,0,0,1339
"21183",1,"92614",77,0,2013,1,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,29,29,426166,0,0,1118
"21183",1,"92614",77,0,2013,2,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,29,29,30,445234,0,0,1168
"21183",1,"92614",77,0,2013,3,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,27,27,443323,0,0,1248
"21183",1,"926140",78,0,2013,1,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,29,29,426166,0,0,1118
"21183",1,"926140",78,0,2013,2,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,29,29,30,445234,0,0,1168
"21183",1,"926140",78,0,2013,3,"","Ohio County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,27,27,443323,0,0,1248
"21183",1,"92615",77,0,2013,1,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,137120,0,0,1217
"21183",1,"92615",77,0,2013,2,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,147182,0,0,1544
"21183",1,"92615",77,0,2013,3,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,142722,0,0,1733
"21183",1,"926150",78,0,2013,1,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,137120,0,0,1217
"21183",1,"926150",78,0,2013,2,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,147182,0,0,1544
"21183",1,"926150",78,0,2013,3,"","Ohio County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,142722,0,0,1733
"21183",2,"10",71,0,2013,1,"","Ohio County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,91,92,853979,0,0,722
"21183",2,"10",71,0,2013,2,"","Ohio County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,92,92,92,845193,0,0,707
"21183",2,"10",71,0,2013,3,"","Ohio County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,96,96,867742,0,0,700
"21183",2,"102",72,0,2013,1,"","Ohio County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,91,92,853979,0,0,722
"21183",2,"102",72,0,2013,2,"","Ohio County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,92,92,92,845193,0,0,707
"21183",2,"102",72,0,2013,3,"","Ohio County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,96,96,867742,0,0,700
"21183",2,"1025",73,0,2013,1,"N","Ohio County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21183",2,"1025",73,0,2013,2,"N","Ohio County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21183",2,"1025",73,0,2013,3,"N","Ohio County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21183",2,"1028",73,0,2013,1,"N","Ohio County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21183",2,"1028",73,0,2013,2,"N","Ohio County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21183",2,"1028",73,0,2013,3,"N","Ohio County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"21183",2,"61",74,0,2013,1,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"61",74,0,2013,2,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"61",74,0,2013,3,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"611",75,0,2013,1,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"611",75,0,2013,2,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"611",75,0,2013,3,"N","Ohio County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"6115",76,0,2013,1,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"6115",76,0,2013,2,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"6115",76,0,2013,3,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"61151",77,0,2013,1,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"61151",77,0,2013,2,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"61151",77,0,2013,3,"N","Ohio County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"611519",78,0,2013,1,"N","Ohio County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21183",2,"611519",78,0,2013,2,"N","Ohio County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
