"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72059",0,"10",70,0,2013,1,"","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",133,2483,2508,2461,13953543,4546924,160491,432
"72059",0,"10",70,0,2013,2,"","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,2621,2550,2568,14993524,2905674,100851,447
"72059",0,"10",70,0,2013,3,"","Guayanilla Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,2559,2580,2597,13825990,1072914,41260,412
"72059",1,"10",71,0,2013,1,"","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,120224,0,0,1541
"72059",1,"10",71,0,2013,2,"","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,4,4,83543,0,0,1377
"72059",1,"10",71,0,2013,3,"","Guayanilla Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,5,5,101285,0,0,1461
"72059",1,"102",72,0,2013,1,"","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,120224,0,0,1541
"72059",1,"102",72,0,2013,2,"","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,4,4,83543,0,0,1377
"72059",1,"102",72,0,2013,3,"","Guayanilla Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,5,5,101285,0,0,1461
"72059",1,"1021",73,0,2013,1,"","Guayanilla Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,120224,0,0,1541
