"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32015",1,"491",75,0,2013,3,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,89643,0,0,1149
"32015",1,"4911",76,0,2013,1,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,85057,0,0,981
"32015",1,"4911",76,0,2013,2,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,6,72831,0,0,885
"32015",1,"4911",76,0,2013,3,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,89643,0,0,1149
"32015",1,"49111",77,0,2013,1,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,85057,0,0,981
"32015",1,"49111",77,0,2013,2,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,6,72831,0,0,885
"32015",1,"49111",77,0,2013,3,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,89643,0,0,1149
"32015",1,"491110",78,0,2013,1,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,7,7,85057,0,0,981
"32015",1,"491110",78,0,2013,2,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,6,72831,0,0,885
"32015",1,"491110",78,0,2013,3,"","Lander County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,89643,0,0,1149
"32015",1,"92",74,0,2013,1,"","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,57,56,58,815765,0,0,1101
"32015",1,"92",74,0,2013,2,"","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,64,63,73,991892,0,0,1144
"32015",1,"92",74,0,2013,3,"","Lander County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,68,66,1095075,0,0,1227
"32015",1,"924",75,0,2013,1,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,57,56,58,815765,0,0,1101
"32015",1,"924",75,0,2013,2,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,64,63,73,991892,0,0,1144
"32015",1,"924",75,0,2013,3,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,72,68,66,1095075,0,0,1227
"32015",1,"9241",76,0,2013,1,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,56,58,815765,0,0,1101
"32015",1,"9241",76,0,2013,2,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,64,63,73,991892,0,0,1144
"32015",1,"9241",76,0,2013,3,"","Lander County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,68,66,1095075,0,0,1227
"32015",1,"92412",77,0,2013,1,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,57,56,58,815765,0,0,1101
"32015",1,"92412",77,0,2013,2,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,64,63,73,991892,0,0,1144
"32015",1,"92412",77,0,2013,3,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,68,66,1095075,0,0,1227
"32015",1,"924120",78,0,2013,1,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,57,56,58,815765,0,0,1101
"32015",1,"924120",78,0,2013,2,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,64,63,73,991892,0,0,1144
"32015",1,"924120",78,0,2013,3,"","Lander County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,68,66,1095075,0,0,1227
"32015",2,"10",71,0,2013,1,"","Lander County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,46,45,377723,0,0,650
"32015",2,"10",71,0,2013,2,"","Lander County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,42,42,339166,0,0,626
"32015",2,"10",71,0,2013,3,"","Lander County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,33,33,32,336311,0,0,792
"32015",2,"102",72,0,2013,1,"","Lander County, Nevada","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,46,45,377723,0,0,650
"32015",2,"102",72,0,2013,2,"","Lander County, Nevada","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,42,42,339166,0,0,626
"32015",2,"102",72,0,2013,3,"","Lander County, Nevada","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,33,33,32,336311,0,0,792
"32015",2,"1025",73,0,2013,1,"N","Lander County, Nevada","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",2,"1025",73,0,2013,2,"N","Lander County, Nevada","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",2,"1025",73,0,2013,3,"N","Lander County, Nevada","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",2,"1028",73,0,2013,1,"N","Lander County, Nevada","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"1028",73,0,2013,2,"N","Lander County, Nevada","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"1028",73,0,2013,3,"N","Lander County, Nevada","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"61",74,0,2013,1,"N","Lander County, Nevada","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"61",74,0,2013,2,"N","Lander County, Nevada","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"61",74,0,2013,3,"N","Lander County, Nevada","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611",75,0,2013,1,"N","Lander County, Nevada","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611",75,0,2013,2,"N","Lander County, Nevada","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611",75,0,2013,3,"N","Lander County, Nevada","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6112",76,0,2013,1,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6112",76,0,2013,2,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6112",76,0,2013,3,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"61121",77,0,2013,1,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"61121",77,0,2013,2,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"61121",77,0,2013,3,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611210",78,0,2013,1,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611210",78,0,2013,2,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"611210",78,0,2013,3,"N","Lander County, Nevada","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62",74,0,2013,1,"N","Lander County, Nevada","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62",74,0,2013,2,"N","Lander County, Nevada","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62",74,0,2013,3,"N","Lander County, Nevada","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624",75,0,2013,1,"N","Lander County, Nevada","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624",75,0,2013,2,"N","Lander County, Nevada","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624",75,0,2013,3,"N","Lander County, Nevada","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6241",76,0,2013,1,"N","Lander County, Nevada","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6241",76,0,2013,2,"N","Lander County, Nevada","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"6241",76,0,2013,3,"N","Lander County, Nevada","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62412",77,0,2013,1,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62412",77,0,2013,2,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"62412",77,0,2013,3,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624120",78,0,2013,1,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624120",78,0,2013,2,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"624120",78,0,2013,3,"N","Lander County, Nevada","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92",74,0,2013,1,"N","Lander County, Nevada","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"92",74,0,2013,2,"N","Lander County, Nevada","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"92",74,0,2013,3,"N","Lander County, Nevada","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"32015",2,"922",75,0,2013,1,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"922",75,0,2013,2,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"922",75,0,2013,3,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9221",76,0,2013,1,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9221",76,0,2013,2,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9221",76,0,2013,3,"N","Lander County, Nevada","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92212",77,0,2013,1,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92212",77,0,2013,2,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92212",77,0,2013,3,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"922120",78,0,2013,1,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"922120",78,0,2013,2,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"922120",78,0,2013,3,"N","Lander County, Nevada","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923",75,0,2013,1,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923",75,0,2013,2,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923",75,0,2013,3,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9231",76,0,2013,1,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9231",76,0,2013,2,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9231",76,0,2013,3,"N","Lander County, Nevada","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92312",77,0,2013,1,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92312",77,0,2013,2,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92312",77,0,2013,3,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923120",78,0,2013,1,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923120",78,0,2013,2,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"923120",78,0,2013,3,"N","Lander County, Nevada","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924",75,0,2013,1,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924",75,0,2013,2,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924",75,0,2013,3,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9241",76,0,2013,1,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9241",76,0,2013,2,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"9241",76,0,2013,3,"N","Lander County, Nevada","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92412",77,0,2013,1,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92412",77,0,2013,2,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"92412",77,0,2013,3,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924120",78,0,2013,1,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924120",78,0,2013,2,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",2,"924120",78,0,2013,3,"N","Lander County, Nevada","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"10",71,0,2013,1,"","Lander County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,424,434,441,4472939,125474,3761,795
"32015",3,"10",71,0,2013,2,"","Lander County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,438,453,456,5222072,134148,4065,895
"32015",3,"10",71,0,2013,3,"","Lander County, Nevada","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,454,436,439,4848591,217858,6481,842
"32015",3,"102",72,0,2013,1,"","Lander County, Nevada","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,424,434,441,4472939,125474,3761,795
"32015",3,"102",72,0,2013,2,"","Lander County, Nevada","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,438,453,456,5222072,134148,4065,895
"32015",3,"102",72,0,2013,3,"","Lander County, Nevada","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,454,436,439,4848591,217858,6481,842
"32015",3,"1021",73,0,2013,1,"N","Lander County, Nevada","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"1021",73,0,2013,2,"N","Lander County, Nevada","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"1021",73,0,2013,3,"N","Lander County, Nevada","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"1025",73,0,2013,1,"N","Lander County, Nevada","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"32015",3,"1025",73,0,2013,2,"N","Lander County, Nevada","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"32015",3,"1025",73,0,2013,3,"N","Lander County, Nevada","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"32015",3,"1028",73,0,2013,1,"N","Lander County, Nevada","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",3,"1028",73,0,2013,2,"N","Lander County, Nevada","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",3,"1028",73,0,2013,3,"N","Lander County, Nevada","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"32015",3,"22",74,0,2013,1,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"22",74,0,2013,2,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"22",74,0,2013,3,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221",75,0,2013,1,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221",75,0,2013,2,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221",75,0,2013,3,"N","Lander County, Nevada","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"2213",76,0,2013,1,"N","Lander County, Nevada","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"2213",76,0,2013,2,"N","Lander County, Nevada","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"2213",76,0,2013,3,"N","Lander County, Nevada","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"22131",77,0,2013,1,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"22131",77,0,2013,2,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"22131",77,0,2013,3,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221310",78,0,2013,1,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221310",78,0,2013,2,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"221310",78,0,2013,3,"N","Lander County, Nevada","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"32015",3,"61",74,0,2013,1,"N","Lander County, Nevada","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
