"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47017",0,"10",70,0,2013,1,"","Carroll County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,7393,7555,7578,57078313,28850473,719945,585
"47017",0,"10",70,0,2013,2,"","Carroll County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",447,7662,7575,7373,59855475,12621742,333506,611
"47017",0,"10",70,0,2013,3,"","Carroll County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",449,7090,7308,7464,55144708,6508902,105276,582
"47017",1,"10",71,0,2013,1,"","Carroll County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,82,82,1017552,0,0,943
"47017",1,"10",71,0,2013,2,"","Carroll County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,84,81,81,933228,0,0,875
"47017",1,"10",71,0,2013,3,"","Carroll County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,82,81,79,876835,0,0,836
"47017",1,"102",72,0,2013,1,"","Carroll County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,82,82,1017552,0,0,943
"47017",1,"102",72,0,2013,2,"","Carroll County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,84,81,81,933228,0,0,875
"47017",1,"102",72,0,2013,3,"","Carroll County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,82,81,79,876835,0,0,836
"47017",1,"1021",73,0,2013,1,"","Carroll County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"1021",73,0,2013,2,"","Carroll County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"1021",73,0,2013,3,"","Carroll County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"1028",73,0,2013,1,"","Carroll County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,29,28,385177,0,0,1010
"47017",1,"1028",73,0,2013,2,"","Carroll County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,30,422874,0,0,1135
"47017",1,"1028",73,0,2013,3,"","Carroll County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,32,359410,0,0,932
"47017",1,"48-49",74,0,2013,1,"","Carroll County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"48-49",74,0,2013,2,"","Carroll County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"48-49",74,0,2013,3,"","Carroll County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"491",75,0,2013,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"491",75,0,2013,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"491",75,0,2013,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"4911",76,0,2013,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"4911",76,0,2013,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"4911",76,0,2013,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"49111",77,0,2013,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"49111",77,0,2013,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"49111",77,0,2013,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"491110",78,0,2013,1,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,53,54,632375,0,0,906
"47017",1,"491110",78,0,2013,2,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,56,53,51,510354,0,0,736
"47017",1,"491110",78,0,2013,3,"","Carroll County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,53,53,47,517425,0,0,780
"47017",1,"92",74,0,2013,1,"","Carroll County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,29,28,385177,0,0,1010
"47017",1,"92",74,0,2013,2,"","Carroll County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,30,422874,0,0,1135
"47017",1,"92",74,0,2013,3,"","Carroll County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,28,32,359410,0,0,932
"47017",1,"924",75,0,2013,1,"","Carroll County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,47126,0,0,1208
