"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47061",1,"4911",76,0,2013,1,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,21,21,225548,0,0,867
"47061",1,"4911",76,0,2013,2,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,21,20,172701,0,0,653
"47061",1,"4911",76,0,2013,3,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,20,19,21,207305,0,0,797
"47061",1,"49111",77,0,2013,1,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,18,21,21,225548,0,0,867
"47061",1,"49111",77,0,2013,2,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,21,20,172701,0,0,653
"47061",1,"49111",77,0,2013,3,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,19,21,207305,0,0,797
"47061",1,"491110",78,0,2013,1,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,21,21,225548,0,0,867
"47061",1,"491110",78,0,2013,2,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,21,20,172701,0,0,653
"47061",1,"491110",78,0,2013,3,"","Grundy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,19,21,207305,0,0,797
"47061",2,"10",71,0,2013,1,"N","Grundy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",2,"10",71,0,2013,2,"N","Grundy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",2,"10",71,0,2013,3,"N","Grundy County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",2,"101",72,0,2013,1,"N","Grundy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"101",72,0,2013,2,"N","Grundy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"101",72,0,2013,3,"N","Grundy County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1012",73,0,2013,1,"N","Grundy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1012",73,0,2013,2,"N","Grundy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1012",73,0,2013,3,"N","Grundy County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"102",72,0,2013,1,"N","Grundy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"102",72,0,2013,2,"N","Grundy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"102",72,0,2013,3,"N","Grundy County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1028",73,0,2013,1,"N","Grundy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1028",73,0,2013,2,"N","Grundy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"1028",73,0,2013,3,"N","Grundy County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23",74,0,2013,1,"N","Grundy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23",74,0,2013,2,"N","Grundy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23",74,0,2013,3,"N","Grundy County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237",75,0,2013,1,"N","Grundy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237",75,0,2013,2,"N","Grundy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237",75,0,2013,3,"N","Grundy County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"2373",76,0,2013,1,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"2373",76,0,2013,2,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"2373",76,0,2013,3,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23731",77,0,2013,1,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23731",77,0,2013,2,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"23731",77,0,2013,3,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237310",78,0,2013,1,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237310",78,0,2013,2,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"237310",78,0,2013,3,"N","Grundy County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92",74,0,2013,1,"N","Grundy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92",74,0,2013,2,"N","Grundy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92",74,0,2013,3,"N","Grundy County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922",75,0,2013,1,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922",75,0,2013,2,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922",75,0,2013,3,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"9221",76,0,2013,1,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"9221",76,0,2013,2,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"9221",76,0,2013,3,"N","Grundy County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92212",77,0,2013,1,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92212",77,0,2013,2,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"92212",77,0,2013,3,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922120",78,0,2013,1,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922120",78,0,2013,2,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",2,"922120",78,0,2013,3,"N","Grundy County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"10",71,0,2013,1,"N","Grundy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47061",3,"10",71,0,2013,2,"N","Grundy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47061",3,"10",71,0,2013,3,"N","Grundy County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"47061",3,"101",72,0,2013,1,"N","Grundy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"101",72,0,2013,2,"N","Grundy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"101",72,0,2013,3,"N","Grundy County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1012",73,0,2013,1,"N","Grundy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1012",73,0,2013,2,"N","Grundy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1012",73,0,2013,3,"N","Grundy County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"102",72,0,2013,1,"","Grundy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,586,590,591,3867969,616596,7531,505
"47061",3,"102",72,0,2013,2,"","Grundy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,567,722,677,5250088,373860,5221,616
"47061",3,"102",72,0,2013,3,"","Grundy County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,629,640,624,2234985,163631,2052,272
"47061",3,"1021",73,0,2013,1,"N","Grundy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"1021",73,0,2013,2,"N","Grundy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"1021",73,0,2013,3,"N","Grundy County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"1025",73,0,2013,1,"N","Grundy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1025",73,0,2013,2,"N","Grundy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1025",73,0,2013,3,"N","Grundy County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"1028",73,0,2013,1,"","Grundy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,164,167,168,697420,616596,7531,323
"47061",3,"1028",73,0,2013,2,"","Grundy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,166,165,171,708140,373860,5221,326
"47061",3,"1028",73,0,2013,3,"","Grundy County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,168,170,170,744970,163631,2052,338
"47061",3,"22",74,0,2013,1,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"22",74,0,2013,2,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"22",74,0,2013,3,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221",75,0,2013,1,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221",75,0,2013,2,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221",75,0,2013,3,"N","Grundy County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"2213",76,0,2013,1,"N","Grundy County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"2213",76,0,2013,2,"N","Grundy County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"2213",76,0,2013,3,"N","Grundy County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"22131",77,0,2013,1,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"22131",77,0,2013,2,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"22131",77,0,2013,3,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221310",78,0,2013,1,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221310",78,0,2013,2,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"221310",78,0,2013,3,"N","Grundy County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47061",3,"23",74,0,2013,1,"N","Grundy County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"23",74,0,2013,2,"N","Grundy County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"23",74,0,2013,3,"N","Grundy County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237",75,0,2013,1,"N","Grundy County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237",75,0,2013,2,"N","Grundy County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237",75,0,2013,3,"N","Grundy County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"2373",76,0,2013,1,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"2373",76,0,2013,2,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"2373",76,0,2013,3,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"23731",77,0,2013,1,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"23731",77,0,2013,2,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"23731",77,0,2013,3,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237310",78,0,2013,1,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237310",78,0,2013,2,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"237310",78,0,2013,3,"N","Grundy County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61",74,0,2013,1,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61",74,0,2013,2,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61",74,0,2013,3,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611",75,0,2013,1,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611",75,0,2013,2,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611",75,0,2013,3,"N","Grundy County, Tennessee","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"6111",76,0,2013,1,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"6111",76,0,2013,2,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"6111",76,0,2013,3,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61111",77,0,2013,1,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61111",77,0,2013,2,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"61111",77,0,2013,3,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611110",78,0,2013,1,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611110",78,0,2013,2,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"611110",78,0,2013,3,"N","Grundy County, Tennessee","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47061",3,"92",74,0,2013,1,"","Grundy County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,167,168,697420,616596,7531,323
"47061",3,"92",74,0,2013,2,"","Grundy County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,166,165,171,708140,373860,5221,326
"47061",3,"92",74,0,2013,3,"","Grundy County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,168,170,170,744970,163631,2052,338
"47061",3,"921",75,0,2013,1,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"921",75,0,2013,2,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"921",75,0,2013,3,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"9211",76,0,2013,1,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"9211",76,0,2013,2,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"9211",76,0,2013,3,"N","Grundy County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"92114",77,0,2013,1,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"92114",77,0,2013,2,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"92114",77,0,2013,3,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"921140",78,0,2013,1,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"921140",78,0,2013,2,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"47061",3,"921140",78,0,2013,3,"N","Grundy County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
