"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13235",1,"92",74,0,2013,3,"","Pulaski County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,36929,0,0,947
"13235",1,"924",75,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,31224,0,0,801
"13235",1,"924",75,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,36676,0,0,940
"13235",1,"924",75,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,36929,0,0,947
"13235",1,"9241",76,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,31224,0,0,801
"13235",1,"9241",76,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,36676,0,0,940
"13235",1,"9241",76,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,36929,0,0,947
"13235",1,"92412",77,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,31224,0,0,801
"13235",1,"92412",77,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,36676,0,0,940
"13235",1,"92412",77,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,36929,0,0,947
"13235",1,"924120",78,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,31224,0,0,801
"13235",1,"924120",78,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,36676,0,0,940
"13235",1,"924120",78,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,36929,0,0,947
"13235",1,"926",75,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"926",75,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"926",75,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"9261",76,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"9261",76,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"9261",76,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"92611",77,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"92611",77,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"92611",77,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"926110",78,0,2013,1,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"926110",78,0,2013,2,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",1,"926110",78,0,2013,3,"","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"10",71,0,2013,1,"","Pulaski County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,299,298,301,2035246,0,0,523
"13235",2,"10",71,0,2013,2,"","Pulaski County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,307,307,303,2223441,0,0,560
"13235",2,"10",71,0,2013,3,"","Pulaski County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,304,307,307,2131926,2008,0,536
"13235",2,"102",72,0,2013,1,"","Pulaski County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,299,298,301,2035246,0,0,523
"13235",2,"102",72,0,2013,2,"","Pulaski County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,307,307,303,2223441,0,0,560
"13235",2,"102",72,0,2013,3,"","Pulaski County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,304,307,307,2131926,2008,0,536
"13235",2,"1021",73,0,2013,1,"N","Pulaski County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"1021",73,0,2013,2,"N","Pulaski County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"1021",73,0,2013,3,"N","Pulaski County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"1025",73,0,2013,1,"","Pulaski County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,55831,0,0,429
"13235",2,"1025",73,0,2013,2,"","Pulaski County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,10,10,10,56003,0,0,431
"13235",2,"1025",73,0,2013,3,"","Pulaski County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,13,12,12,77602,2008,0,484
"13235",2,"1028",73,0,2013,1,"N","Pulaski County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"1028",73,0,2013,2,"N","Pulaski County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"1028",73,0,2013,3,"N","Pulaski County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"48-49",74,0,2013,1,"N","Pulaski County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"48-49",74,0,2013,2,"N","Pulaski County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"48-49",74,0,2013,3,"N","Pulaski County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488",75,0,2013,1,"N","Pulaski County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488",75,0,2013,3,"N","Pulaski County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"4881",76,0,2013,1,"N","Pulaski County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"4881",76,0,2013,2,"N","Pulaski County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"4881",76,0,2013,3,"N","Pulaski County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"48811",77,0,2013,1,"N","Pulaski County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"48811",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"48811",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488111",78,0,2013,1,"N","Pulaski County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488111",78,0,2013,2,"N","Pulaski County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"488111",78,0,2013,3,"N","Pulaski County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"61",74,0,2013,1,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"61",74,0,2013,2,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"61",74,0,2013,3,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"611",75,0,2013,1,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"611",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"611",75,0,2013,3,"N","Pulaski County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"6115",76,0,2013,1,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6115",76,0,2013,2,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6115",76,0,2013,3,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"61151",77,0,2013,1,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"61151",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"61151",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"611519",78,0,2013,1,"N","Pulaski County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"611519",78,0,2013,2,"N","Pulaski County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"611519",78,0,2013,3,"N","Pulaski County, Georgia","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"62",74,0,2013,1,"N","Pulaski County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"13235",2,"62",74,0,2013,2,"N","Pulaski County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13235",2,"62",74,0,2013,3,"N","Pulaski County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13235",2,"621",75,0,2013,1,"N","Pulaski County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"621",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"621",75,0,2013,3,"N","Pulaski County, Georgia","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"6214",76,0,2013,1,"N","Pulaski County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"6214",76,0,2013,2,"N","Pulaski County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"6214",76,0,2013,3,"N","Pulaski County, Georgia","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"13235",2,"62142",77,0,2013,1,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62142",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62142",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621420",78,0,2013,1,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621420",78,0,2013,2,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621420",78,0,2013,3,"N","Pulaski County, Georgia","State Government","Outpatient mental health centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62149",77,0,2013,1,"N","Pulaski County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62149",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62149",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621498",78,0,2013,1,"N","Pulaski County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621498",78,0,2013,2,"N","Pulaski County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"621498",78,0,2013,3,"N","Pulaski County, Georgia","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"623",75,0,2013,1,"-","Pulaski County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13235",2,"623",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"623",75,0,2013,3,"N","Pulaski County, Georgia","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6239",76,0,2013,1,"-","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13235",2,"6239",76,0,2013,2,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6239",76,0,2013,3,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62399",77,0,2013,1,"-","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13235",2,"62399",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62399",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"623990",78,0,2013,1,"-","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"13235",2,"623990",78,0,2013,2,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"623990",78,0,2013,3,"N","Pulaski County, Georgia","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624",75,0,2013,1,"N","Pulaski County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624",75,0,2013,3,"N","Pulaski County, Georgia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6243",76,0,2013,1,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6243",76,0,2013,2,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"6243",76,0,2013,3,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62431",77,0,2013,1,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62431",77,0,2013,2,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"62431",77,0,2013,3,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624310",78,0,2013,1,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624310",78,0,2013,2,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"624310",78,0,2013,3,"N","Pulaski County, Georgia","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13235",2,"92",74,0,2013,1,"N","Pulaski County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"92",74,0,2013,2,"N","Pulaski County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"92",74,0,2013,3,"N","Pulaski County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"13235",2,"922",75,0,2013,1,"N","Pulaski County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"13235",2,"922",75,0,2013,2,"N","Pulaski County, Georgia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
