"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37139",0,"10",70,0,2013,1,"","Pasquotank County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",942,15331,15464,15610,127510438,63785283,1460653,634
"37139",0,"10",70,0,2013,2,"","Pasquotank County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",926,15715,15725,15539,135891847,48003402,1082250,668
"37139",0,"10",70,0,2013,3,"","Pasquotank County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,15178,15141,15371,130907383,44135496,707472,661
"37139",1,"10",71,0,2013,1,"","Pasquotank County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,723,726,717,9935040,0,0,1058
"37139",1,"10",71,0,2013,2,"","Pasquotank County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,714,720,726,11215591,0,0,1198
"37139",1,"10",71,0,2013,3,"","Pasquotank County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,730,727,726,11288468,0,0,1193
"37139",1,"102",72,0,2013,1,"","Pasquotank County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,723,726,717,9935040,0,0,1058
"37139",1,"102",72,0,2013,2,"","Pasquotank County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,714,720,726,11215591,0,0,1198
"37139",1,"102",72,0,2013,3,"","Pasquotank County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,730,727,726,11288468,0,0,1193
"37139",1,"1021",73,0,2013,1,"","Pasquotank County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,72,73,69,781331,0,0,843
"37139",1,"1021",73,0,2013,2,"","Pasquotank County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,70,71,701856,0,0,768
"37139",1,"1021",73,0,2013,3,"","Pasquotank County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,70,71,72,775060,0,0,840
"37139",1,"1024",73,0,2013,1,"","Pasquotank County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7647,0,0,588
"37139",1,"1024",73,0,2013,2,"","Pasquotank County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7708,0,0,593
"37139",1,"1024",73,0,2013,3,"","Pasquotank County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,1811,0,0,139
