"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48363",0,"10",70,0,2013,1,"","Palo Pinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,8135,8292,8346,84242450,38912435,1287962,785
"48363",0,"10",70,0,2013,2,"","Palo Pinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,8430,8521,8640,81636953,13127949,327066,736
"48363",0,"10",70,0,2013,3,"","Palo Pinto County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,8439,8535,8525,80394117,8324794,206667,728
"48363",1,"10",71,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,55,54,732388,0,0,1043
"48363",1,"10",71,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,54,53,57,654063,0,0,920
"48363",1,"10",71,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,55,54,55,651858,0,0,917
"48363",1,"102",72,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,55,54,732388,0,0,1043
"48363",1,"102",72,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,54,53,57,654063,0,0,920
"48363",1,"102",72,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,55,54,55,651858,0,0,917
"48363",1,"1021",73,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,37,36,517863,0,0,1107
"48363",1,"1021",73,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,38,405802,0,0,859
"48363",1,"1021",73,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,35,35,440946,0,0,960
"48363",1,"1028",73,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,214525,0,0,917
"48363",1,"1028",73,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,19,248261,0,0,1042
"48363",1,"1028",73,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,19,20,210912,0,0,839
"48363",1,"48-49",74,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,37,36,517863,0,0,1107
"48363",1,"48-49",74,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,38,405802,0,0,859
"48363",1,"48-49",74,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,35,35,440946,0,0,960
"48363",1,"491",75,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,37,36,517863,0,0,1107
"48363",1,"491",75,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,38,405802,0,0,859
"48363",1,"491",75,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,35,35,440946,0,0,960
"48363",1,"4911",76,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,37,36,517863,0,0,1107
"48363",1,"4911",76,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,38,405802,0,0,859
"48363",1,"4911",76,0,2013,3,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,35,35,440946,0,0,960
"48363",1,"49111",77,0,2013,1,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,37,36,517863,0,0,1107
"48363",1,"49111",77,0,2013,2,"","Palo Pinto County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,35,38,405802,0,0,859
