"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3698",0,"10",40,0,2013,1,"","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3203,50647,50615,50966,474499217,244499521,7702496,719
"C3698",0,"10",40,0,2013,2,"","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3244,51455,51775,51176,493468900,79294436,2448212,738
"C3698",0,"10",40,0,2013,3,"","Owensboro, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3233,49275,50833,51153,472204997,44108535,1366278,720
"C3698",1,"10",41,0,2013,1,"","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,285,296,285,4473815,0,0,1192
"C3698",1,"10",41,0,2013,2,"","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,295,283,290,4108096,0,0,1092
"C3698",1,"10",41,0,2013,3,"","Owensboro, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,280,292,300,4499116,0,0,1191
"C3698",2,"10",41,0,2013,1,"","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1170,1271,1282,8345055,2574,59,517
"C3698",2,"10",41,0,2013,2,"","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1272,1256,1187,8505504,2374,55,528
"C3698",2,"10",41,0,2013,3,"","Owensboro, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,1194,1192,1278,9444962,2145,49,595
"C3698",3,"10",41,0,2013,1,"","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,8300,8318,8403,80758786,646530,13128,745
"C3698",3,"10",41,0,2013,2,"","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,8439,8496,8226,99086542,212160,3922,909
"C3698",3,"10",41,0,2013,3,"","Owensboro, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,6622,7950,8181,78425962,118368,2181,795
"C3698",5,"10",41,0,2013,1,"","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3058,40892,40730,40996,380921561,243850417,7689309,717
"C3698",5,"10",41,0,2013,2,"","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3098,41449,41740,41473,381768758,79079902,2444235,707
"C3698",5,"10",41,0,2013,3,"","Owensboro, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3087,41179,41399,41394,379834957,43988022,1364048,707
"C3698",5,"101",42,0,2013,1,"","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",468,11163,11061,11065,147705519,94196296,3926897,1024
"C3698",5,"101",42,0,2013,2,"","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",473,11198,11356,11442,151745196,15739972,779283,1030
"C3698",5,"101",42,0,2013,3,"","Owensboro, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",472,11368,11416,11382,153907760,8581060,461395,1040
"C3698",5,"1011",43,0,2013,1,"","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,550,556,553,5368382,4131466,150347,747
"C3698",5,"1011",43,0,2013,2,"","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,583,604,599,6087229,1549119,50223,787
"C3698",5,"1011",43,0,2013,3,"","Owensboro, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,613,606,587,6282033,664320,20598,803
"C3698",5,"1012",43,0,2013,1,"","Owensboro, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",285,2320,2262,2245,26841276,18312384,1259316,907
