"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37049",0,"10",70,0,2013,1,"","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2304,37365,37332,37458,368991797,181279153,4555565,759
"37049",0,"10",70,0,2013,2,"","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2310,37531,37747,37751,355624745,123592799,3026415,726
"37049",0,"10",70,0,2013,3,"","Craven County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2297,37005,37380,37108,360527892,99812916,1934582,746
"37049",1,"10",71,0,2013,1,"","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5427,5440,5413,89206141,0,0,1264
"37049",1,"10",71,0,2013,2,"","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,5391,5379,5350,74556080,0,0,1067
"37049",1,"10",71,0,2013,3,"","Craven County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,5329,5306,5252,79286329,0,0,1152
"37049",1,"102",72,0,2013,1,"","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,5427,5440,5413,89206141,0,0,1264
"37049",1,"102",72,0,2013,2,"","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,5391,5379,5350,74556080,0,0,1067
"37049",1,"102",72,0,2013,3,"","Craven County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,5329,5306,5252,79286329,0,0,1152
"37049",1,"1021",73,0,2013,1,"","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,924,917,898,7351832,0,0,619
"37049",1,"1021",73,0,2013,2,"","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,899,905,896,6125777,0,0,524
"37049",1,"1021",73,0,2013,3,"","Craven County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,892,896,865,7235007,0,0,629
"37049",1,"1024",73,0,2013,1,"","Craven County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,28,542019,0,0,1472
"37049",1,"1024",73,0,2013,2,"","Craven County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,461141,0,0,1282
"37049",1,"1024",73,0,2013,3,"","Craven County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,26,26,476985,0,0,1393
"37049",1,"1025",73,0,2013,1,"","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,126,125,2116753,0,0,1299
"37049",1,"1025",73,0,2013,2,"","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,123,123,124,1849952,0,0,1154
"37049",1,"1025",73,0,2013,3,"","Craven County, North Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,121,122,123,1875295,0,0,1182
"37049",1,"1027",73,0,2013,1,"","Craven County, North Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13781,0,0,1060
"37049",1,"1027",73,0,2013,2,"","Craven County, North Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12421,0,0,955
"37049",1,"1027",73,0,2013,3,"","Craven County, North Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13530,0,0,1041
"37049",1,"1028",73,0,2013,1,"","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,4348,4368,4361,79181756,0,0,1397
"37049",1,"1028",73,0,2013,2,"","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4340,4322,4302,66106789,0,0,1177
"37049",1,"1028",73,0,2013,3,"","Craven County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,4288,4261,4237,69685512,0,0,1258
"37049",1,"44-45",74,0,2013,1,"","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,765,758,740,4837799,0,0,493
"37049",1,"44-45",74,0,2013,2,"","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,739,747,740,4057442,0,0,421
"37049",1,"44-45",74,0,2013,3,"","Craven County, North Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,735,743,711,4823567,0,0,509
"37049",1,"445",75,0,2013,1,"","Craven County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,74,72,578030,0,0,601
"37049",1,"445",75,0,2013,2,"","Craven County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,69,66,447975,0,0,502
"37049",1,"445",75,0,2013,3,"","Craven County, North Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,64,66,469547,0,0,559
"37049",1,"4451",76,0,2013,1,"","Craven County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,74,72,578030,0,0,601
"37049",1,"4451",76,0,2013,2,"","Craven County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,69,66,447975,0,0,502
"37049",1,"4451",76,0,2013,3,"","Craven County, North Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,64,66,469547,0,0,559
"37049",1,"44511",77,0,2013,1,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,74,72,578030,0,0,601
"37049",1,"44511",77,0,2013,2,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,69,66,447975,0,0,502
"37049",1,"44511",77,0,2013,3,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,64,66,469547,0,0,559
"37049",1,"445110",78,0,2013,1,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,74,72,578030,0,0,601
"37049",1,"445110",78,0,2013,2,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,69,66,447975,0,0,502
"37049",1,"445110",78,0,2013,3,"","Craven County, North Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,64,66,469547,0,0,559
"37049",1,"452",75,0,2013,1,"","Craven County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,689,684,668,4259769,0,0,482
"37049",1,"452",75,0,2013,2,"","Craven County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,668,678,674,3609467,0,0,412
"37049",1,"452",75,0,2013,3,"","Craven County, North Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,671,679,645,4354020,0,0,504
"37049",1,"4521",76,0,2013,1,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,689,684,668,4259769,0,0,482
"37049",1,"4521",76,0,2013,2,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,668,678,674,3609467,0,0,412
"37049",1,"4521",76,0,2013,3,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,671,679,645,4354020,0,0,504
"37049",1,"45211",77,0,2013,1,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,689,684,668,4259769,0,0,482
"37049",1,"45211",77,0,2013,2,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,668,678,674,3609467,0,0,412
"37049",1,"45211",77,0,2013,3,"","Craven County, North Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,671,679,645,4354020,0,0,504
"37049",1,"452111",78,0,2013,1,"","Craven County, North Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,689,684,668,4259769,0,0,482
"37049",1,"452111",78,0,2013,2,"","Craven County, North Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,668,678,674,3609467,0,0,412
"37049",1,"452111",78,0,2013,3,"","Craven County, North Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,671,679,645,4354020,0,0,504
"37049",1,"48-49",74,0,2013,1,"","Craven County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,159,159,158,2514033,0,0,1219
"37049",1,"48-49",74,0,2013,2,"","Craven County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,160,158,156,2068335,0,0,1007
"37049",1,"48-49",74,0,2013,3,"","Craven County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,157,153,154,2411440,0,0,1199
"37049",1,"491",75,0,2013,1,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,159,158,2514033,0,0,1219
"37049",1,"491",75,0,2013,2,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,160,158,156,2068335,0,0,1007
"37049",1,"491",75,0,2013,3,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,157,153,154,2411440,0,0,1199
"37049",1,"4911",76,0,2013,1,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,159,159,158,2514033,0,0,1219
"37049",1,"4911",76,0,2013,2,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,160,158,156,2068335,0,0,1007
"37049",1,"4911",76,0,2013,3,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,157,153,154,2411440,0,0,1199
"37049",1,"49111",77,0,2013,1,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,159,159,158,2514033,0,0,1219
"37049",1,"49111",77,0,2013,2,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,160,158,156,2068335,0,0,1007
"37049",1,"49111",77,0,2013,3,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,153,154,2411440,0,0,1199
"37049",1,"491110",78,0,2013,1,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,159,158,2514033,0,0,1219
"37049",1,"491110",78,0,2013,2,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,160,158,156,2068335,0,0,1007
"37049",1,"491110",78,0,2013,3,"","Craven County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,153,154,2411440,0,0,1199
"37049",1,"54",74,0,2013,1,"","Craven County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,28,28,542019,0,0,1472
"37049",1,"54",74,0,2013,2,"","Craven County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,27,461141,0,0,1282
"37049",1,"54",74,0,2013,3,"","Craven County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,26,26,476985,0,0,1393
