"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26097",0,"10",70,0,2013,1,"","Mackinac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,3092,3049,3102,23647898,11183113,821332,590
"26097",0,"10",70,0,2013,2,"","Mackinac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",504,3011,5232,5931,31722011,13060188,1136706,516
"26097",0,"10",70,0,2013,3,"","Mackinac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,6136,6077,5598,42172053,15272256,1370272,546
"26097",1,"10",71,0,2013,1,"","Mackinac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,54,55,616533,0,0,884
"26097",1,"10",71,0,2013,2,"","Mackinac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,52,55,59,694515,0,0,965
"26097",1,"10",71,0,2013,3,"","Mackinac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,59,62,60,838474,0,0,1069
"26097",1,"102",72,0,2013,1,"","Mackinac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,54,55,616533,0,0,884
"26097",1,"102",72,0,2013,2,"","Mackinac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,52,55,59,694515,0,0,965
"26097",1,"102",72,0,2013,3,"","Mackinac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,59,62,60,838474,0,0,1069
"26097",1,"1021",73,0,2013,1,"","Mackinac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"1021",73,0,2013,2,"","Mackinac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"1021",73,0,2013,3,"","Mackinac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
"26097",1,"1028",73,0,2013,1,"","Mackinac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,26,27,333510,0,0,1000
"26097",1,"1028",73,0,2013,2,"","Mackinac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,29,33,446255,0,0,1157
"26097",1,"1028",73,0,2013,3,"","Mackinac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,33,30,511031,0,0,1216
"26097",1,"48-49",74,0,2013,1,"","Mackinac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"48-49",74,0,2013,2,"","Mackinac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"48-49",74,0,2013,3,"","Mackinac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
"26097",1,"491",75,0,2013,1,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"491",75,0,2013,2,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"491",75,0,2013,3,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
"26097",1,"4911",76,0,2013,1,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"4911",76,0,2013,2,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"4911",76,0,2013,3,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
"26097",1,"49111",77,0,2013,1,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"49111",77,0,2013,2,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"49111",77,0,2013,3,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
"26097",1,"491110",78,0,2013,1,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,28,28,283023,0,0,778
"26097",1,"491110",78,0,2013,2,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,26,26,248260,0,0,744
"26097",1,"491110",78,0,2013,3,"","Mackinac County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,25,29,30,327443,0,0,900
