"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13213",0,"10",70,0,2013,1,"","Murray County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,8891,8880,8869,73214828,45241479,2423835,634
"13213",0,"10",70,0,2013,2,"","Murray County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,8873,8938,8923,73431940,15675745,695954,634
"13213",0,"10",70,0,2013,3,"","Murray County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,9229,9259,9282,75568714,7660082,249827,628
"13213",1,"10",71,0,2013,1,"","Murray County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,97,101,102,1344575,0,0,1034
"13213",1,"10",71,0,2013,2,"","Murray County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,102,103,104,1394896,0,0,1042
"13213",1,"10",71,0,2013,3,"","Murray County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,105,102,102,1494080,0,0,1116
"13213",1,"102",72,0,2013,1,"","Murray County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,97,101,102,1344575,0,0,1034
"13213",1,"102",72,0,2013,2,"","Murray County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,102,103,104,1394896,0,0,1042
"13213",1,"102",72,0,2013,3,"","Murray County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,105,102,102,1494080,0,0,1116
"13213",1,"1021",73,0,2013,1,"","Murray County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,45,45,514843,0,0,907
"13213",1,"1021",73,0,2013,2,"","Murray County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,45,44,426218,0,0,740
"13213",1,"1021",73,0,2013,3,"","Murray County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,43,43,504370,0,0,888
"13213",1,"1024",73,0,2013,1,"","Murray County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,34,530519,0,0,1224
"13213",1,"1024",73,0,2013,2,"","Murray County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,35,35,37,608510,0,0,1312
"13213",1,"1024",73,0,2013,3,"","Murray County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,36,35,530681,0,0,1134
"13213",1,"1028",73,0,2013,1,"","Murray County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,299213,0,0,1001
"13213",1,"1028",73,0,2013,2,"","Murray County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,360168,0,0,1205
"13213",1,"1028",73,0,2013,3,"","Murray County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,24,459029,0,0,1513
"13213",1,"48-49",74,0,2013,1,"","Murray County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,45,45,514843,0,0,907
"13213",1,"48-49",74,0,2013,2,"","Murray County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,45,44,426218,0,0,740
"13213",1,"48-49",74,0,2013,3,"","Murray County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,43,43,504370,0,0,888
"13213",1,"491",75,0,2013,1,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,45,45,514843,0,0,907
"13213",1,"491",75,0,2013,2,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,45,44,426218,0,0,740
"13213",1,"491",75,0,2013,3,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,43,43,504370,0,0,888
"13213",1,"4911",76,0,2013,1,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,45,45,514843,0,0,907
"13213",1,"4911",76,0,2013,2,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,44,45,44,426218,0,0,740
"13213",1,"4911",76,0,2013,3,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,43,43,504370,0,0,888
"13213",1,"49111",77,0,2013,1,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,45,45,514843,0,0,907
"13213",1,"49111",77,0,2013,2,"","Murray County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,45,44,426218,0,0,740
