"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37071",0,"10",70,0,2013,1,"","Gaston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4044,66489,66768,66883,603171460,391840584,11046677,695
"37071",0,"10",70,0,2013,2,"","Gaston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4098,67548,67888,66923,598165613,287781756,7892043,682
"37071",0,"10",70,0,2013,3,"","Gaston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4087,65448,67000,67543,601800948,191496923,4145943,694
"37071",1,"10",71,0,2013,1,"","Gaston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,333,329,323,5256259,0,0,1231
"37071",1,"10",71,0,2013,2,"","Gaston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,332,322,320,4780421,0,0,1133
"37071",1,"10",71,0,2013,3,"","Gaston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,327,322,323,5284264,0,0,1255
"37071",1,"102",72,0,2013,1,"","Gaston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,333,329,323,5256259,0,0,1231
"37071",1,"102",72,0,2013,2,"","Gaston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,332,322,320,4780421,0,0,1133
"37071",1,"102",72,0,2013,3,"","Gaston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,327,322,323,5284264,0,0,1255
"37071",1,"1021",73,0,2013,1,"","Gaston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,250,249,242,3992654,0,0,1243
"37071",1,"1021",73,0,2013,2,"","Gaston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,252,244,241,3377822,0,0,1058
"37071",1,"1021",73,0,2013,3,"","Gaston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,246,242,242,3910135,0,0,1236
"37071",1,"1028",73,0,2013,1,"","Gaston County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,80,81,1263605,0,0,1195
"37071",1,"1028",73,0,2013,2,"","Gaston County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,78,79,1402599,0,0,1366
"37071",1,"1028",73,0,2013,3,"","Gaston County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,80,81,1374129,0,0,1310
"37071",1,"48-49",74,0,2013,1,"","Gaston County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,250,249,242,3992654,0,0,1243
"37071",1,"48-49",74,0,2013,2,"","Gaston County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,252,244,241,3377822,0,0,1058
"37071",1,"48-49",74,0,2013,3,"","Gaston County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,246,242,242,3910135,0,0,1236
"37071",1,"491",75,0,2013,1,"","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,250,249,242,3992654,0,0,1243
"37071",1,"491",75,0,2013,2,"","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,252,244,241,3377822,0,0,1058
"37071",1,"491",75,0,2013,3,"","Gaston County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,246,242,242,3910135,0,0,1236
