"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2954",0,"10",40,0,2013,1,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12642,215322,215217,217520,2211768504,1061063703,68522807,788
"C2954",0,"10",40,0,2013,2,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12553,220014,223147,224897,2192684730,288363531,17450474,757
"C2954",0,"10",40,0,2013,3,"","Lancaster, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12652,221756,222724,222449,2219916116,175285523,10395820,768
"C2954",1,"10",41,0,2013,1,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1207,1199,1176,18513653,0,0,1193
"C2954",1,"10",41,0,2013,2,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1195,1197,1205,16215123,0,0,1040
"C2954",1,"10",41,0,2013,3,"","Lancaster, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1176,1205,1201,18335546,0,0,1181
"C2954",2,"10",41,0,2013,1,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2131,2144,2139,28222967,0,0,1015
"C2954",2,"10",41,0,2013,2,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,2140,2136,1901,32315308,0,0,1207
"C2954",2,"10",41,0,2013,3,"","Lancaster, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1904,1880,2074,26844965,0,0,1058
"C2954",3,"10",41,0,2013,1,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,15958,16161,16175,173954098,1564706,77378,831
"C2954",3,"10",41,0,2013,2,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,16226,16416,15797,178828840,256534,13816,852
"C2954",3,"10",41,0,2013,3,"","Lancaster, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,13414,13957,15655,162975390,159303,8950,874
"C2954",5,"10",41,0,2013,1,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12273,196026,195713,198030,1991077786,1059498997,68445429,779
"C2954",5,"10",41,0,2013,2,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12184,200453,203398,205994,1965325459,288106997,17436658,744
"C2954",5,"10",41,0,2013,3,"","Lancaster, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12284,205262,205682,203519,2011760215,175126220,10386870,756
"C2954",5,"101",42,0,2013,1,"","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2629,51095,50710,51080,651884575,379651009,28646964,984
"C2954",5,"101",42,0,2013,2,"","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2633,51809,52403,52910,642153228,66209239,4840809,943
"C2954",5,"101",42,0,2013,3,"","Lancaster, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2650,52946,52867,52666,665239891,35438719,2516830,969
"C2954",5,"1011",43,0,2013,1,"","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",198,2526,2525,2626,22574899,15514581,879976,679
"C2954",5,"1011",43,0,2013,2,"","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",205,2813,2878,2854,24072596,5442004,312507,650
"C2954",5,"1011",43,0,2013,3,"","Lancaster, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",207,2821,2818,2789,24899658,2604651,133610,682
"C2954",5,"1012",43,0,2013,1,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1553,13323,13093,13296,161052228,99198289,8087777,936
"C2954",5,"1012",43,0,2013,2,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1543,13648,13966,14302,173800624,21697679,1800514,957
"C2954",5,"1012",43,0,2013,3,"","Lancaster, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1561,14363,14358,14272,186998779,12976622,1056575,1004
"C2954",5,"1013",43,0,2013,1,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",878,35246,35092,35158,468257448,264938139,19679211,1024
"C2954",5,"1013",43,0,2013,2,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",885,35348,35559,35754,444280008,39069556,2727788,961
"C2954",5,"1013",43,0,2013,3,"","Lancaster, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",882,35762,35691,35605,453341454,19857446,1326645,977
"C2954",5,"102",42,0,2013,1,"","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9644,144931,145003,146950,1339193211,679847988,39798465,707
"C2954",5,"102",42,0,2013,2,"","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9551,148644,150995,153084,1323172231,221897758,12595849,674
"C2954",5,"102",42,0,2013,3,"","Lancaster, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9634,152316,152815,150853,1346520324,139687501,7870040,681
"C2954",5,"1021",43,0,2013,1,"","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2954,49635,49193,49512,402103617,257584744,15099618,626
"C2954",5,"1021",43,0,2013,2,"","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2932,49545,50101,50211,390879082,76826254,4322586,602
"C2954",5,"1021",43,0,2013,3,"","Lancaster, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2947,49847,50059,49896,405726711,46165882,2515979,625
"C2954",5,"1022",43,0,2013,1,"","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,2973,2995,2993,31387981,18604435,1246152,808
"C2954",5,"1022",43,0,2013,2,"","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",110,2990,2981,3011,33705044,3142010,183881,866
"C2954",5,"1022",43,0,2013,3,"","Lancaster, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",113,3013,3004,2977,31221263,1626227,86718,801
"C2954",5,"1023",43,0,2013,1,"","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",944,8168,8161,8209,141798916,59680202,3345737,1334
"C2954",5,"1023",43,0,2013,2,"","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",935,8212,8308,8393,117096142,12264768,650668,1085
"C2954",5,"1023",43,0,2013,3,"","Lancaster, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",945,8399,8377,8308,117560847,4862101,272708,1082
"C2954",5,"1024",43,0,2013,1,"","Lancaster, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1627,19333,19754,20086,259812228,135618838,8928139,1013
"C2954",5,"1024",43,0,2013,2,"","Lancaster, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1610,20505,20660,21164,244032260,38123266,2564670,904
"C2954",5,"1024",43,0,2013,3,"","Lancaster, PA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1628,21128,21285,20964,250040446,27692074,1827011,910
"C2954",5,"1025",43,0,2013,1,"","Lancaster, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1689,38383,38652,38734,382342365,108747242,5828462,762
"C2954",5,"1025",43,0,2013,2,"","Lancaster, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1646,38752,38727,38711,404225243,31285967,1652585,803
"C2954",5,"1025",43,0,2013,3,"","Lancaster, PA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1653,38400,38403,38711,402216269,16374722,858612,804
"C2954",5,"1026",43,0,2013,1,"","Lancaster, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1158,19840,19625,20683,76872008,67406745,3663839,295
"C2954",5,"1026",43,0,2013,2,"","Lancaster, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1163,21876,23363,24567,86424574,48810961,2647709,286
"C2954",5,"1026",43,0,2013,3,"","Lancaster, PA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1180,24560,24820,23243,92599025,36815671,2005421,294
"C2954",5,"1027",43,0,2013,1,"","Lancaster, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1160,6599,6623,6733,44876096,32205782,1686518,519
"C2954",5,"1027",43,0,2013,2,"","Lancaster, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,6764,6855,7027,46809886,11444532,573750,523
"C2954",5,"1027",43,0,2013,3,"","Lancaster, PA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1168,6969,6867,6754,47155763,6150824,303591,529
"C2954",5,"11",44,0,2013,1,"","Lancaster, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,2201,2204,2280,18994190,13433434,678664,656
"C2954",5,"11",44,0,2013,2,"","Lancaster, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",188,2448,2491,2461,19565780,4778906,241862,610
"C2954",5,"11",44,0,2013,3,"","Lancaster, PA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",190,2422,2423,2396,19987986,2391994,114089,637
"C2954",5,"111",45,0,2013,1,"","Lancaster, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,519,538,611,4174500,3141324,208737,578
"C2954",5,"111",45,0,2013,2,"","Lancaster, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,724,759,779,5365058,1942977,116928,547
"C2954",5,"111",45,0,2013,3,"","Lancaster, PA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,764,754,740,5072017,1021296,55044,518
"C2954",5,"1111",46,0,2013,1,"","Lancaster, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,56,60,542480,381115,22392,728
"C2954",5,"1111",46,0,2013,2,"","Lancaster, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,80,83,678477,148715,7975,678
"C2954",5,"1111",46,0,2013,3,"","Lancaster, PA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,104,104,112,795420,121437,6494,574
"C2954",5,"11111",47,0,2013,1,"-","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2954",5,"11111",47,0,2013,2,"-","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2954",5,"11111",47,0,2013,3,"N","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111110",48,0,2013,1,"-","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2954",5,"111110",48,0,2013,2,"-","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2954",5,"111110",48,0,2013,3,"N","Lancaster, PA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"11115",47,0,2013,1,"N","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2954",5,"11115",47,0,2013,2,"N","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2954",5,"11115",47,0,2013,3,"","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,98,98,108,766000,119842,6443,581
"C2954",5,"111150",48,0,2013,1,"N","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2954",5,"111150",48,0,2013,2,"N","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2954",5,"111150",48,0,2013,3,"","Lancaster, PA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,98,98,108,766000,119842,6443,581
"C2954",5,"11119",47,0,2013,1,"N","Lancaster, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"11119",47,0,2013,2,"N","Lancaster, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"11119",47,0,2013,3,"N","Lancaster, PA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111199",48,0,2013,1,"N","Lancaster, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111199",48,0,2013,2,"N","Lancaster, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111199",48,0,2013,3,"N","Lancaster, PA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"1112",46,0,2013,1,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,28,32,88620,84610,2787,238
"C2954",5,"1112",46,0,2013,2,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,70,111,223541,177695,6744,221
"C2954",5,"1112",46,0,2013,3,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,92,84,301429,213614,8387,252
"C2954",5,"11121",47,0,2013,1,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,28,32,88620,84610,2787,238
"C2954",5,"11121",47,0,2013,2,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,70,111,223541,177695,6744,221
"C2954",5,"11121",47,0,2013,3,"","Lancaster, PA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,100,92,84,301429,213614,8387,252
"C2954",5,"111219",48,0,2013,1,"","Lancaster, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,28,32,88620,84610,2787,238
"C2954",5,"111219",48,0,2013,2,"","Lancaster, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,70,111,223541,177695,6744,221
"C2954",5,"111219",48,0,2013,3,"","Lancaster, PA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,92,84,301429,213614,8387,252
"C2954",5,"1113",46,0,2013,1,"N","Lancaster, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"1113",46,0,2013,2,"N","Lancaster, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"1113",46,0,2013,3,"N","Lancaster, PA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"11133",47,0,2013,1,"N","Lancaster, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"11133",47,0,2013,2,"N","Lancaster, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"11133",47,0,2013,3,"N","Lancaster, PA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2954",5,"111332",48,0,2013,1,"-","Lancaster, PA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2954",5,"111332",48,0,2013,2,"N","Lancaster, PA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111332",48,0,2013,3,"N","Lancaster, PA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111333",48,0,2013,1,"N","Lancaster, PA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2954",5,"111333",48,0,2013,2,"-","Lancaster, PA MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
