"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08041",0,"10",70,0,2013,1,"","El Paso County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17042,236661,237909,239686,2657674051,1276288967,38219608,859
"08041",0,"10",70,0,2013,2,"","El Paso County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17020,241450,244101,245719,2645707024,495356017,13466244,835
"08041",0,"10",70,0,2013,3,"","El Paso County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17168,243293,245210,245137,2674401174,313251340,8309904,841
"08041",1,"10",71,0,2013,1,"","El Paso County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,13306,13355,13280,216126973,0,0,1249
"08041",1,"10",71,0,2013,2,"","El Paso County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",134,13246,13190,13114,202197697,0,0,1180
"08041",1,"10",71,0,2013,3,"","El Paso County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,13059,12876,12790,197883011,0,0,1179
"08041",1,"102",72,0,2013,1,"","El Paso County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,13306,13355,13280,216126973,0,0,1249
"08041",1,"102",72,0,2013,2,"","El Paso County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,13246,13190,13114,202197697,0,0,1180
"08041",1,"102",72,0,2013,3,"","El Paso County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",133,13059,12876,12790,197883011,0,0,1179
"08041",1,"1021",73,0,2013,1,"","El Paso County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2100,2090,2067,24640638,0,0,909
"08041",1,"1021",73,0,2013,2,"","El Paso County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2083,2030,1993,20107238,0,0,760
"08041",1,"1021",73,0,2013,3,"","El Paso County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,2008,1958,1942,22144250,0,0,865
"08041",1,"1022",73,0,2013,1,"","El Paso County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,22,22,22,145089,0,0,507
"08041",1,"1022",73,0,2013,2,"","El Paso County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,142160,0,0,521
"08041",1,"1022",73,0,2013,3,"","El Paso County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,21,139850,0,0,504
"08041",1,"1023",73,0,2013,1,"","El Paso County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30624,0,0,2356
