"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19053",0,"10",70,0,2013,1,"","Decatur County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2102,2158,2158,14911777,9923470,173923,536
"19053",0,"10",70,0,2013,2,"","Decatur County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2218,2245,2320,15398505,8990929,179308,524
"19053",0,"10",70,0,2013,3,"","Decatur County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",231,2186,2221,2286,14890165,6544299,142431,513
"19053",1,"10",71,0,2013,1,"","Decatur County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,33,36,36,356609,0,0,784
"19053",1,"10",71,0,2013,2,"","Decatur County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,35,37,324213,0,0,693
"19053",1,"10",71,0,2013,3,"","Decatur County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,38,36,35,362253,0,0,767
"19053",1,"102",72,0,2013,1,"","Decatur County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,33,36,36,356609,0,0,784
"19053",1,"102",72,0,2013,2,"","Decatur County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,35,37,324213,0,0,693
"19053",1,"102",72,0,2013,3,"","Decatur County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,38,36,35,362253,0,0,767
"19053",1,"1021",73,0,2013,1,"","Decatur County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"1021",73,0,2013,2,"","Decatur County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"1021",73,0,2013,3,"","Decatur County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"1028",73,0,2013,1,"","Decatur County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,64052,0,0,985
"19053",1,"1028",73,0,2013,2,"","Decatur County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,79061,0,0,1140
"19053",1,"1028",73,0,2013,3,"","Decatur County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,5,80725,0,0,1164
"19053",1,"48-49",74,0,2013,1,"","Decatur County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"48-49",74,0,2013,2,"","Decatur County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"48-49",74,0,2013,3,"","Decatur County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"491",75,0,2013,1,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"491",75,0,2013,2,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"491",75,0,2013,3,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"4911",76,0,2013,1,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"4911",76,0,2013,2,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"4911",76,0,2013,3,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"49111",77,0,2013,1,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"49111",77,0,2013,2,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"49111",77,0,2013,3,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"491110",78,0,2013,1,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,31,31,292557,0,0,750
"19053",1,"491110",78,0,2013,2,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,30,31,245152,0,0,615
"19053",1,"491110",78,0,2013,3,"","Decatur County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,31,30,281528,0,0,699
"19053",1,"92",74,0,2013,1,"","Decatur County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,64052,0,0,985
"19053",1,"92",74,0,2013,2,"","Decatur County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,6,79061,0,0,1140
"19053",1,"92",74,0,2013,3,"","Decatur County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,5,80725,0,0,1164
"19053",1,"924",75,0,2013,1,"","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46887,0,0,902
"19053",1,"924",75,0,2013,2,"","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,59035,0,0,1048
"19053",1,"924",75,0,2013,3,"","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,60699,0,0,1077
"19053",1,"9241",76,0,2013,1,"","Decatur County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46887,0,0,902
