"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08081",1,"712190",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,22,278640,0,0,1054
"08081",1,"712190",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,28,41,414471,0,0,1040
"08081",1,"712190",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,40,466185,0,0,904
"08081",1,"92",74,0,2013,1,"","Moffat County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,86,96,1200305,0,0,1026
"08081",1,"92",74,0,2013,2,"","Moffat County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,120,120,1851255,0,0,1264
"08081",1,"92",74,0,2013,3,"","Moffat County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,120,118,122,2397889,0,0,1537
"08081",1,"922",75,0,2013,1,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,80751,0,0,1242
"08081",1,"922",75,0,2013,2,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,74378,0,0,1430
"08081",1,"922",75,0,2013,3,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,5,74830,0,0,1328
"08081",1,"9221",76,0,2013,1,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,80751,0,0,1242
"08081",1,"9221",76,0,2013,2,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,74378,0,0,1430
"08081",1,"9221",76,0,2013,3,"","Moffat County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,5,74830,0,0,1328
"08081",1,"92212",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,69400,0,0,1335
"08081",1,"92212",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74378,0,0,1430
"08081",1,"92212",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72816,0,0,1400
"08081",1,"922120",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,69400,0,0,1335
"08081",1,"922120",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74378,0,0,1430
"08081",1,"922120",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72816,0,0,1400
"08081",1,"92219",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11351,0,0,873
"08081",1,"92219",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",1,"92219",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,2014,0,0,465
"08081",1,"922190",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11351,0,0,873
"08081",1,"922190",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",1,"922190",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,2014,0,0,465
"08081",1,"924",75,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,55,64,685176,0,0,893
"08081",1,"924",75,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,88,89,1223596,0,0,1162
"08081",1,"924",75,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,88,91,1764831,0,0,1514
"08081",1,"9241",76,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,55,64,685176,0,0,893
"08081",1,"9241",76,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,88,89,1223596,0,0,1162
"08081",1,"9241",76,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,90,88,91,1764831,0,0,1514
"08081",1,"92412",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,55,64,685176,0,0,893
"08081",1,"92412",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,88,89,1223596,0,0,1162
"08081",1,"92412",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,88,91,1764831,0,0,1514
"08081",1,"924120",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,55,64,685176,0,0,893
"08081",1,"924120",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,66,88,89,1223596,0,0,1162
"08081",1,"924120",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,88,91,1764831,0,0,1514
"08081",1,"926",75,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,26,27,434378,0,0,1285
"08081",1,"926",75,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,27,553281,0,0,1538
"08081",1,"926",75,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,558228,0,0,1652
"08081",1,"9261",76,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,26,27,434378,0,0,1285
"08081",1,"9261",76,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,27,553281,0,0,1538
"08081",1,"9261",76,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,558228,0,0,1652
"08081",1,"92611",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,250176,0,0,1604
"08081",1,"92611",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,296285,0,0,1899
"08081",1,"92611",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,327513,0,0,2099
"08081",1,"926110",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,250176,0,0,1604
"08081",1,"926110",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,296285,0,0,1899
"08081",1,"926110",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,327513,0,0,2099
"08081",1,"92614",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,49941,0,0,678
"08081",1,"92614",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,55942,0,0,759
"08081",1,"92614",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,51401,0,0,988
"08081",1,"926140",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,49941,0,0,678
"08081",1,"926140",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,55942,0,0,759
"08081",1,"926140",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,51401,0,0,988
"08081",1,"92615",77,0,2013,1,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,9,134261,0,0,1239
"08081",1,"92615",77,0,2013,2,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,201054,0,0,1547
"08081",1,"92615",77,0,2013,3,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,179314,0,0,1379
"08081",1,"926150",78,0,2013,1,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,9,134261,0,0,1239
"08081",1,"926150",78,0,2013,2,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,201054,0,0,1547
"08081",1,"926150",78,0,2013,3,"","Moffat County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,179314,0,0,1379
"08081",2,"10",71,0,2013,1,"","Moffat County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,167,170,175,1758746,0,0,793
"08081",2,"10",71,0,2013,2,"","Moffat County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,176,179,173,1181776,0,0,517
"08081",2,"10",71,0,2013,3,"","Moffat County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,162,164,164,2258484,0,0,1064
"08081",2,"101",72,0,2013,1,"N","Moffat County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"101",72,0,2013,2,"N","Moffat County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"101",72,0,2013,3,"N","Moffat County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1012",73,0,2013,1,"N","Moffat County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1012",73,0,2013,2,"N","Moffat County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1012",73,0,2013,3,"N","Moffat County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"102",72,0,2013,1,"N","Moffat County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"08081",2,"102",72,0,2013,2,"N","Moffat County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"08081",2,"102",72,0,2013,3,"N","Moffat County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"08081",2,"1024",73,0,2013,1,"N","Moffat County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1024",73,0,2013,2,"N","Moffat County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1024",73,0,2013,3,"N","Moffat County, Colorado","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1025",73,0,2013,1,"N","Moffat County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1025",73,0,2013,2,"N","Moffat County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1025",73,0,2013,3,"N","Moffat County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"1028",73,0,2013,1,"","Moffat County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,50,598183,0,0,945
"08081",2,"1028",73,0,2013,2,"","Moffat County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,51,51,438360,0,0,661
"08081",2,"1028",73,0,2013,3,"","Moffat County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,49,50,51,796198,0,0,1225
"08081",2,"23",74,0,2013,1,"N","Moffat County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"23",74,0,2013,2,"N","Moffat County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"23",74,0,2013,3,"N","Moffat County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"237",75,0,2013,1,"N","Moffat County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"237",75,0,2013,2,"N","Moffat County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08081",2,"237",75,0,2013,3,"N","Moffat County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
