"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26107",0,"10",70,0,2013,1,"","Mecosta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,12028,12053,12092,105638939,39049321,2122372,674
"26107",0,"10",70,0,2013,2,"","Mecosta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,12131,11989,12153,103485214,16732514,861361,658
"26107",0,"10",70,0,2013,3,"","Mecosta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",687,11912,12072,12540,106924859,9683292,474928,676
"26107",1,"10",71,0,2013,1,"","Mecosta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,88,87,1148580,0,0,1023
"26107",1,"10",71,0,2013,2,"","Mecosta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,84,89,1052644,0,0,942
"26107",1,"10",71,0,2013,3,"","Mecosta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,90,85,1169551,0,0,1042
"26107",1,"102",72,0,2013,1,"","Mecosta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,88,87,1148580,0,0,1023
"26107",1,"102",72,0,2013,2,"","Mecosta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,84,89,1052644,0,0,942
"26107",1,"102",72,0,2013,3,"","Mecosta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,90,85,1169551,0,0,1042
"26107",1,"1021",73,0,2013,1,"","Mecosta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"1021",73,0,2013,2,"","Mecosta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"1021",73,0,2013,3,"","Mecosta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"1028",73,0,2013,1,"","Mecosta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,259343,0,0,1173
"26107",1,"1028",73,0,2013,2,"","Mecosta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,21,309507,0,0,1299
"26107",1,"1028",73,0,2013,3,"","Mecosta County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,20,16,262078,0,0,1163
"26107",1,"48-49",74,0,2013,1,"","Mecosta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"48-49",74,0,2013,2,"","Mecosta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"48-49",74,0,2013,3,"","Mecosta County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"491",75,0,2013,1,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"491",75,0,2013,2,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"491",75,0,2013,3,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"4911",76,0,2013,1,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"4911",76,0,2013,2,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"4911",76,0,2013,3,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"49111",77,0,2013,1,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"49111",77,0,2013,2,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"49111",77,0,2013,3,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"491110",78,0,2013,1,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,71,70,889237,0,0,987
"26107",1,"491110",78,0,2013,2,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,67,68,743137,0,0,845
"26107",1,"491110",78,0,2013,3,"","Mecosta County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,70,69,907473,0,0,1012
"26107",1,"92",74,0,2013,1,"","Mecosta County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,17,259343,0,0,1173
"26107",1,"92",74,0,2013,2,"","Mecosta County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,21,309507,0,0,1299
"26107",1,"92",74,0,2013,3,"","Mecosta County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,20,16,262078,0,0,1163
"26107",1,"923",75,0,2013,1,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,142509,0,0,1218
"26107",1,"923",75,0,2013,2,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,172020,0,0,1470
"26107",1,"923",75,0,2013,3,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,124822,0,0,1200
"26107",1,"9231",76,0,2013,1,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,142509,0,0,1218
"26107",1,"9231",76,0,2013,2,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,172020,0,0,1470
"26107",1,"9231",76,0,2013,3,"","Mecosta County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,124822,0,0,1200
"26107",1,"92313",77,0,2013,1,"","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,142509,0,0,1218
"26107",1,"92313",77,0,2013,2,"","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,172020,0,0,1470
"26107",1,"92313",77,0,2013,3,"","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,124822,0,0,1200
"26107",1,"923130",78,0,2013,1,"","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,142509,0,0,1218
"26107",1,"923130",78,0,2013,2,"","Mecosta County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,172020,0,0,1470
