"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19165",0,"10",70,0,2013,1,"","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,5842,5826,5847,50474210,36054412,486871,665
"19165",0,"10",70,0,2013,2,"","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,5970,6105,6195,48134239,29379676,437643,608
"19165",0,"10",70,0,2013,3,"","Shelby County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6171,6183,6089,53300060,21647564,389447,667
"19165",1,"10",71,0,2013,1,"","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,49,46,618697,0,0,985
"19165",1,"10",71,0,2013,2,"","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,45,51,587614,0,0,955
"19165",1,"10",71,0,2013,3,"","Shelby County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,49,46,609917,0,0,991
"19165",1,"102",72,0,2013,1,"","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,49,46,618697,0,0,985
"19165",1,"102",72,0,2013,2,"","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,45,51,587614,0,0,955
"19165",1,"102",72,0,2013,3,"","Shelby County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,49,46,609917,0,0,991
"19165",1,"1021",73,0,2013,1,"","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"1021",73,0,2013,2,"","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"1021",73,0,2013,3,"","Shelby County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"1028",73,0,2013,1,"","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,223507,0,0,1228
"19165",1,"1028",73,0,2013,2,"","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,261662,0,0,1438
"19165",1,"1028",73,0,2013,3,"","Shelby County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,15,14,258254,0,0,1354
"19165",1,"48-49",74,0,2013,1,"","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"48-49",74,0,2013,2,"","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"48-49",74,0,2013,3,"","Shelby County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"491",75,0,2013,1,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"491",75,0,2013,2,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"491",75,0,2013,3,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"4911",76,0,2013,1,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"4911",76,0,2013,2,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"4911",76,0,2013,3,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"49111",77,0,2013,1,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"49111",77,0,2013,2,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"49111",77,0,2013,3,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"491110",78,0,2013,1,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,35,32,395190,0,0,885
"19165",1,"491110",78,0,2013,2,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,31,37,325952,0,0,752
"19165",1,"491110",78,0,2013,3,"","Shelby County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,34,32,351663,0,0,828
"19165",1,"92",74,0,2013,1,"","Shelby County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,223507,0,0,1228
"19165",1,"92",74,0,2013,2,"","Shelby County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,261662,0,0,1438
"19165",1,"92",74,0,2013,3,"","Shelby County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,14,258254,0,0,1354
"19165",1,"924",75,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"19165",1,"924",75,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"924",75,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"9241",76,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"19165",1,"9241",76,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"9241",76,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"92412",77,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"19165",1,"92412",77,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"92412",77,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"924120",78,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41525,0,0,1065
"19165",1,"924120",78,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"924120",78,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48446,0,0,1242
"19165",1,"926",75,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,181982,0,0,1273
"19165",1,"926",75,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,213216,0,0,1491
"19165",1,"926",75,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,11,209808,0,0,1383
"19165",1,"9261",76,0,2013,1,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,181982,0,0,1273
"19165",1,"9261",76,0,2013,2,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,213216,0,0,1491
"19165",1,"9261",76,0,2013,3,"","Shelby County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,11,209808,0,0,1383
"19165",1,"92614",77,0,2013,1,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,181982,0,0,1273
"19165",1,"92614",77,0,2013,2,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,213216,0,0,1491
"19165",1,"92614",77,0,2013,3,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,11,209808,0,0,1383
"19165",1,"926140",78,0,2013,1,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,181982,0,0,1273
"19165",1,"926140",78,0,2013,2,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,213216,0,0,1491
"19165",1,"926140",78,0,2013,3,"","Shelby County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,11,209808,0,0,1383
"19165",2,"10",71,0,2013,1,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,14,14,190084,0,0,1044
"19165",2,"10",71,0,2013,2,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,14,16,17,214446,0,0,1053
"19165",2,"10",71,0,2013,3,"","Shelby County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,17,18,191085,0,0,848
"19165",2,"102",72,0,2013,1,"","Shelby County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,14,14,190084,0,0,1044
"19165",2,"102",72,0,2013,2,"","Shelby County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,14,16,17,214446,0,0,1053
"19165",2,"102",72,0,2013,3,"","Shelby County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,17,18,191085,0,0,848
"19165",2,"1024",73,0,2013,1,"N","Shelby County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1024",73,0,2013,2,"N","Shelby County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1024",73,0,2013,3,"N","Shelby County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2013,1,"N","Shelby County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2013,2,"N","Shelby County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1025",73,0,2013,3,"N","Shelby County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"1028",73,0,2013,1,"","Shelby County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,154820,0,0,992
"19165",2,"1028",73,0,2013,2,"","Shelby County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,15,181243,0,0,1020
"19165",2,"1028",73,0,2013,3,"","Shelby County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,15,16,156197,0,0,784
"19165",2,"56",74,0,2013,1,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56",74,0,2013,2,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56",74,0,2013,3,"N","Shelby County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2013,1,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2013,2,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561",75,0,2013,3,"N","Shelby County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2013,1,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2013,2,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"5613",76,0,2013,3,"N","Shelby County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2013,1,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2013,2,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"56131",77,0,2013,3,"N","Shelby County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2013,1,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2013,2,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"561311",78,0,2013,3,"N","Shelby County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2013,1,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2013,2,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61",74,0,2013,3,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2013,1,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2013,2,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611",75,0,2013,3,"N","Shelby County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2013,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2013,2,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"6113",76,0,2013,3,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2013,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2013,2,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"61131",77,0,2013,3,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19165",2,"611310",78,0,2013,1,"N","Shelby County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
