"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4254",0,"10",40,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13968,241552,241472,243691,2325801573,1117099084,75425509,739
"C4254",0,"10",40,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13765,245555,247321,246882,2293272029,344349967,23064086,715
"C4254",0,"10",40,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13923,242891,244008,245995,2307834033,202895105,13366047,727
"C4254",1,"10",41,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4148,4096,4066,68124864,0,0,1277
"C4254",1,"10",41,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4089,4006,4005,62969625,0,0,1201
"C4254",1,"10",41,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4004,4013,4023,66932616,0,0,1283
"C4254",2,"10",41,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6028,5989,5965,77020681,0,0,988
"C4254",2,"10",41,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5960,5875,5771,75592841,0,0,991
"C4254",2,"10",41,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,5749,5752,5804,77225977,0,0,1030
"C4254",3,"10",41,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",412,19087,19409,19707,200587771,7640955,412940,795
"C4254",3,"10",41,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",411,19642,19419,19321,204108055,1667682,97684,807
"C4254",3,"10",41,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",411,16361,16565,18633,184565423,1043288,59770,826
"C4254",5,"10",41,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13354,212289,211978,213953,1980068257,1109458129,75012569,716
"C4254",5,"10",41,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13152,215864,218021,217785,1950601508,342682285,22966402,691
"C4254",5,"10",41,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13312,216777,217678,217535,1979110017,201851817,13306277,700
"C4254",5,"101",42,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1820,35882,35703,36168,432206520,261110332,20765467,926
"C4254",5,"101",42,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1797,36717,37174,37490,426732447,57029845,4815464,884
"C4254",5,"101",42,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1825,37843,37974,37807,442557733,30221067,2607108,899
"C4254",5,"1011",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1173,1200,1202,18473510,9252057,682281,1192
"C4254",5,"1011",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1219,1266,1294,17930685,2021199,166234,1095
"C4254",5,"1011",43,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,1335,1369,1408,18738935,1646132,133042,1052
"C4254",5,"1012",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1115,7479,7421,7703,84095291,53648154,5178774,859
"C4254",5,"1012",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1108,8216,8590,8752,97522665,21164069,2114979,881
"C4254",5,"1012",43,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1126,8936,9105,8936,104402077,12589431,1255021,893
"C4254",5,"1013",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",609,27230,27082,27263,329637719,198210121,14904412,933
"C4254",5,"1013",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",596,27282,27318,27444,311279097,33844577,2534251,876
"C4254",5,"1013",43,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",604,27572,27500,27463,319416721,15985504,1219045,893
"C4254",5,"102",42,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11534,176407,176275,177785,1547861737,848347797,54247102,673
"C4254",5,"102",42,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11355,179147,180847,180295,1523869061,285652440,18150938,651
"C4254",5,"102",42,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11487,178934,179704,179728,1536552284,171630750,10699169,659
"C4254",5,"1021",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3366,59659,58880,59328,510534717,333224678,22044041,662
"C4254",5,"1021",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3339,59608,60459,60531,513085070,105309213,6790727,656
"C4254",5,"1021",43,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3360,59383,59738,60200,501365424,59286063,3665408,645
"C4254",5,"1022",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",147,3761,3778,3771,43057126,24707657,1809536,879
"C4254",5,"1022",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",145,3730,3723,3737,42886149,3813234,270326,884
"C4254",5,"1022",43,0,2013,3,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",146,3695,3687,3629,42541810,2228527,145521,892
"C4254",5,"1023",43,0,2013,1,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1072,11246,11235,11231,172670623,76442111,5113364,1182
"C4254",5,"1023",43,0,2013,2,"","Scranton--Wilkes-Barre--Hazleton, PA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1064,11303,11421,11593,139583059,11788062,745633,939
