"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27057",0,"10",70,0,2013,1,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,5204,5212,5230,40835051,22876639,599846,602
"27057",0,"10",70,0,2013,2,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",625,5392,6005,6388,45189106,22900205,679968,586
"27057",0,"10",70,0,2013,3,"","Hubbard County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",627,6306,6221,6173,49312405,21722258,716216,609
"27057",1,"10",71,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,35,37,37,394248,0,0,835
"27057",1,"10",71,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,32,33,321842,0,0,735
"27057",1,"10",71,0,2013,3,"","Hubbard County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,32,33,32,376496,0,0,896
"27057",1,"102",72,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,37,37,394248,0,0,835
"27057",1,"102",72,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,32,33,321842,0,0,735
"27057",1,"102",72,0,2013,3,"","Hubbard County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,32,33,32,376496,0,0,896
"27057",1,"1021",73,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,33,33,366687,0,0,872
"27057",1,"1021",73,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,29,30,291005,0,0,738
"27057",1,"1021",73,0,2013,3,"","Hubbard County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,27,346129,0,0,929
"27057",1,"1028",73,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,27561,0,0,530
"27057",1,"1028",73,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,3,3,30837,0,0,712
"27057",1,"1028",73,0,2013,3,"","Hubbard County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,5,30367,0,0,637
"27057",1,"48-49",74,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,33,33,366687,0,0,872
"27057",1,"48-49",74,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,29,30,291005,0,0,738
"27057",1,"48-49",74,0,2013,3,"","Hubbard County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,30,27,346129,0,0,929
"27057",1,"491",75,0,2013,1,"","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,33,33,366687,0,0,872
"27057",1,"491",75,0,2013,2,"","Hubbard County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,29,30,291005,0,0,738
