"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1262",0,"10",40,0,2013,1,"","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4511,67813,67734,67501,604278373,291638976,8662179,687
"C1262",0,"10",40,0,2013,2,"","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4504,68247,69338,69435,625582080,138295358,4439404,697
"C1262",0,"10",40,0,2013,3,"","Bangor, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4528,67986,68028,70510,623396685,81122134,2723862,697
"C1262",1,"10",41,0,2013,1,"","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",84,1222,1210,1203,19035794,0,0,1208
"C1262",1,"10",41,0,2013,2,"","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,1231,1193,1190,17858488,0,0,1140
"C1262",1,"10",41,0,2013,3,"","Bangor, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,1220,1201,1204,18807082,0,0,1197
"C1262",2,"10",41,0,2013,1,"","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,5087,5157,5167,48316041,371627,11307,723
"C1262",2,"10",41,0,2013,2,"","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,5136,5224,4769,52572751,379141,16404,802
"C1262",2,"10",41,0,2013,3,"","Bangor, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,4700,4713,5257,51900235,271416,17719,816
"C1262",3,"10",41,0,2013,1,"","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,6687,6689,6697,58004543,489171,9651,667
"C1262",3,"10",41,0,2013,2,"","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",278,6674,6828,6762,60578006,195809,4676,690
"C1262",3,"10",41,0,2013,3,"","Bangor, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,5355,5162,6524,52438657,133361,3141,710
"C1262",5,"10",41,0,2013,1,"","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4126,54817,54678,54434,478921995,290778178,8641221,674
"C1262",5,"10",41,0,2013,2,"","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4120,55206,56093,56714,494572835,137720408,4418324,679
"C1262",5,"10",41,0,2013,3,"","Bangor, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4141,56711,56952,57525,500250711,80717357,2703002,674
"C1262",5,"101",42,0,2013,1,"","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",689,6383,6301,6309,67440790,55214726,2475331,819
"C1262",5,"101",42,0,2013,2,"","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",677,6489,6833,7218,72169841,22520631,1203843,811
"C1262",5,"101",42,0,2013,3,"","Bangor, ME MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",681,7273,7337,7250,79275929,12381449,713765,837
"C1262",5,"1011",43,0,2013,1,"","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,839,841,828,8579994,7413482,407112,789
"C1262",5,"1011",43,0,2013,2,"","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,675,716,838,6773043,1845923,89742,701
"C1262",5,"1011",43,0,2013,3,"","Bangor, ME MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,896,902,934,9143325,1481928,82332,772
"C1262",5,"1012",43,0,2013,1,"","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",436,2144,2106,2089,21012021,17400168,1053828,765
"C1262",5,"1012",43,0,2013,2,"","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2401,2561,2755,26128034,10605225,673901,781
"C1262",5,"1012",43,0,2013,3,"","Bangor, ME MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",431,2783,2836,2764,28599511,6544096,421966,787
"C1262",5,"1013",43,0,2013,1,"","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,3400,3354,3392,37848775,30401076,1014391,861
"C1262",5,"1013",43,0,2013,2,"","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,3413,3556,3625,39268764,10069483,440200,855
"C1262",5,"1013",43,0,2013,3,"","Bangor, ME MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,3594,3599,3552,41533093,4355425,209467,892
"C1262",5,"102",42,0,2013,1,"","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3437,48434,48377,48125,411481205,235563452,6165890,655
"C1262",5,"102",42,0,2013,2,"","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3443,48717,49260,49496,422402994,115199777,3214481,661
"C1262",5,"102",42,0,2013,3,"","Bangor, ME MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3460,49438,49615,50275,420974782,68335908,1989237,651
"C1262",5,"1021",43,0,2013,1,"","Bangor, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,16133,15858,15542,118919915,97548652,2554863,577
"C1262",5,"1021",43,0,2013,2,"","Bangor, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1119,15655,15803,15992,113993340,43185350,1153426,554
"C1262",5,"1021",43,0,2013,3,"","Bangor, ME MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1119,15994,16121,16366,120426072,24322263,657720,573
"C1262",5,"1022",43,0,2013,1,"","Bangor, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,1095,1114,1092,12845860,8331033,200302,898
"C1262",5,"1022",43,0,2013,2,"","Bangor, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1099,1086,1080,11400265,1860048,37758,806
"C1262",5,"1022",43,0,2013,3,"","Bangor, ME MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,1076,1079,1056,11593644,538138,9818,833
"C1262",5,"1023",43,0,2013,1,"","Bangor, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",353,2193,2172,2167,24530195,17408281,385329,867
"C1262",5,"1023",43,0,2013,2,"","Bangor, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",359,2168,2185,2219,27887504,6690028,154175,979
"C1262",5,"1023",43,0,2013,3,"","Bangor, ME MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",355,2226,2208,2181,23965362,2571500,63752,836
"C1262",5,"1024",43,0,2013,1,"","Bangor, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",650,5812,5903,5855,57258257,33548944,999039,752
"C1262",5,"1024",43,0,2013,2,"","Bangor, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",653,5945,6114,6197,60826383,15550168,564210,769
"C1262",5,"1024",43,0,2013,3,"","Bangor, ME MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,6149,6190,6286,58875625,10319294,400116,729
"C1262",5,"1025",43,0,2013,1,"","Bangor, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,15347,15404,15389,161521132,47484406,1215636,808
"C1262",5,"1025",43,0,2013,2,"","Bangor, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",531,15564,15551,15395,171092825,23739406,636707,849
"C1262",5,"1025",43,0,2013,3,"","Bangor, ME MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",537,15285,15302,15586,166401814,12557639,353054,832
"C1262",5,"1026",43,0,2013,1,"","Bangor, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",376,6081,6114,6202,24261951,22173898,572893,304
"C1262",5,"1026",43,0,2013,2,"","Bangor, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",381,6456,6664,6776,25003218,19271256,517616,290
"C1262",5,"1026",43,0,2013,3,"","Bangor, ME MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,6785,6822,6851,27015142,15392184,420057,305
"C1262",5,"1027",43,0,2013,1,"","Bangor, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",361,1773,1812,1878,12143895,9068238,237828,513
"C1262",5,"1027",43,0,2013,2,"","Bangor, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",357,1830,1857,1837,12199459,4903521,150589,510
"C1262",5,"1027",43,0,2013,3,"","Bangor, ME MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",359,1922,1892,1948,12690725,2628492,84520,508
"C1262",5,"1029",43,0,2013,1,"-","Bangor, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1262",5,"1029",43,0,2013,2,"-","Bangor, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1262",5,"1029",43,0,2013,3,"","Bangor, ME MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6398,6398,200,492
"C1262",5,"11",44,0,2013,1,"N","Bangor, ME MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",113,0,0,0,0,0,0,0
