"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54101",0,"10",70,0,2013,1,"","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1950,1950,1967,18674800,10869373,315240,735
"54101",0,"10",70,0,2013,2,"","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,2033,2055,2094,20525866,4555535,143458,766
"54101",0,"10",70,0,2013,3,"","Webster County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",204,1887,2044,2024,17948555,2760854,85138,696
"54101",1,"10",71,0,2013,1,"","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
"54101",1,"10",71,0,2013,2,"","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,13,119349,0,0,706
"54101",1,"10",71,0,2013,3,"","Webster County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,13,13,137787,0,0,815
"54101",1,"102",72,0,2013,1,"","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
"54101",1,"102",72,0,2013,2,"","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,13,119349,0,0,706
"54101",1,"102",72,0,2013,3,"","Webster County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,13,13,137787,0,0,815
"54101",1,"1021",73,0,2013,1,"","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
"54101",1,"1021",73,0,2013,2,"","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,13,119349,0,0,706
"54101",1,"1021",73,0,2013,3,"","Webster County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,13,137787,0,0,815
"54101",1,"48-49",74,0,2013,1,"","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
"54101",1,"48-49",74,0,2013,2,"","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,13,13,119349,0,0,706
"54101",1,"48-49",74,0,2013,3,"","Webster County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,13,13,137787,0,0,815
"54101",1,"491",75,0,2013,1,"","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
"54101",1,"491",75,0,2013,2,"","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,13,13,119349,0,0,706
"54101",1,"491",75,0,2013,3,"","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,13,13,137787,0,0,815
"54101",1,"4911",76,0,2013,1,"","Webster County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,13,13,140920,0,0,834
