"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13175",0,"10",70,0,2013,1,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1116,16731,16798,16912,145393148,73489677,1801114,665
"13175",0,"10",70,0,2013,2,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1126,17114,17362,17225,150580806,30163489,780813,672
"13175",0,"10",70,0,2013,3,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,17084,17150,17209,149211479,17622642,483261,669
"13175",1,"10",71,0,2013,1,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1278,1268,1265,21558190,0,0,1305
"13175",1,"10",71,0,2013,2,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1277,1282,1292,18784267,0,0,1126
"13175",1,"10",71,0,2013,3,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1304,1320,1329,22440598,0,0,1310
"13175",1,"102",72,0,2013,1,"","Laurens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1278,1268,1265,21558190,0,0,1305
"13175",1,"102",72,0,2013,2,"","Laurens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1277,1282,1292,18784267,0,0,1126
"13175",1,"102",72,0,2013,3,"","Laurens County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1304,1320,1329,22440598,0,0,1310
"13175",1,"1021",73,0,2013,1,"","Laurens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,65,64,873370,0,0,1028
"13175",1,"1021",73,0,2013,2,"","Laurens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,64,64,739635,0,0,880
"13175",1,"1021",73,0,2013,3,"","Laurens County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,64,65,67,887640,0,0,1045
"13175",1,"1025",73,0,2013,1,"","Laurens County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1166,1158,1157,20106583,0,0,1333
"13175",1,"1025",73,0,2013,2,"","Laurens County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1168,1175,1184,17359560,0,0,1136
