"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21185",0,"10",70,0,2013,1,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1503,13656,13734,13938,128165973,54947296,1796095,716
"21185",0,"10",70,0,2013,2,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1524,14150,14409,14327,135943217,20391734,641185,732
"21185",0,"10",70,0,2013,3,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1540,13005,13128,14126,125404169,12553526,429034,719
"21185",1,"10",71,0,2013,1,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,66,63,881466,0,0,1017
"21185",1,"10",71,0,2013,2,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,63,61,740206,0,0,885
"21185",1,"10",71,0,2013,3,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,62,64,65,908482,0,0,1098
"21185",1,"102",72,0,2013,1,"","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,66,63,881466,0,0,1017
"21185",1,"102",72,0,2013,2,"","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,63,61,740206,0,0,885
"21185",1,"102",72,0,2013,3,"","Oldham County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,62,64,65,908482,0,0,1098
"21185",1,"1021",73,0,2013,1,"","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,71,66,63,881466,0,0,1017
"21185",1,"1021",73,0,2013,2,"","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,69,63,61,740206,0,0,885
"21185",1,"1021",73,0,2013,3,"","Oldham County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,64,65,908482,0,0,1098
"21185",1,"1028",73,0,2013,1,"","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21185",1,"1028",73,0,2013,2,"","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21185",1,"1028",73,0,2013,3,"","Oldham County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21185",1,"48-49",74,0,2013,1,"","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,66,63,881466,0,0,1017
