"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22049",0,"10",70,0,2013,1,"","Jackson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",304,3475,3493,3498,29973084,13086272,197977,661
"22049",0,"10",70,0,2013,2,"","Jackson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",301,3485,3498,3598,30474403,3931610,62902,665
"22049",0,"10",70,0,2013,3,"","Jackson Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",305,3443,3394,3648,31352999,2558082,40260,690
"22049",1,"10",71,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"10",71,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"10",71,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"102",72,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"102",72,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"102",72,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"1021",73,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"1021",73,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"1021",73,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"48-49",74,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"48-49",74,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"48-49",74,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"491",75,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"491",75,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"491",75,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"4911",76,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"4911",76,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"4911",76,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"49111",77,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"49111",77,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"49111",77,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",1,"491110",78,0,2013,1,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,29,29,333422,0,0,895
"22049",1,"491110",78,0,2013,2,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,29,284393,0,0,754
"22049",1,"491110",78,0,2013,3,"","Jackson Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,28,29,343166,0,0,921
"22049",2,"10",71,0,2013,1,"","Jackson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,51,439117,0,0,680
"22049",2,"10",71,0,2013,2,"","Jackson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,50,50,501367,0,0,771
"22049",2,"10",71,0,2013,3,"","Jackson Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,45,46,406742,0,0,695
"22049",2,"101",72,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"101",72,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"101",72,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1012",73,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1012",73,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1012",73,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"102",72,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22049",2,"102",72,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22049",2,"102",72,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22049",2,"1025",73,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"1025",73,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"1025",73,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"1026",73,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1026",73,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1026",73,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"1028",73,0,2013,1,"","Jackson Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,132425,0,0,849
"22049",2,"1028",73,0,2013,2,"","Jackson Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,153452,0,0,984
"22049",2,"1028",73,0,2013,3,"","Jackson Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,134630,0,0,863
"22049",2,"23",74,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"23",74,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"23",74,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237",75,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237",75,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237",75,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"2373",76,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"2373",76,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"2373",76,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"23731",77,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"23731",77,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"23731",77,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237310",78,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237310",78,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"237310",78,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"62",74,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"62",74,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"62",74,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22049",2,"621",75,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"621",75,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"621",75,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"6214",76,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"6214",76,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"6214",76,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"62149",77,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"62149",77,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"62149",77,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"621498",78,0,2013,1,"N","Jackson Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"621498",78,0,2013,2,"N","Jackson Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"621498",78,0,2013,3,"N","Jackson Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22049",2,"624",75,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"624",75,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"624",75,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"6241",76,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"6241",76,0,2013,2,"N","Jackson Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"6241",76,0,2013,3,"N","Jackson Parish, Louisiana","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"22049",2,"62411",77,0,2013,1,"N","Jackson Parish, Louisiana","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
