"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36103",1,"1021",73,0,2013,3,"","Suffolk County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,4556,4581,4584,85926718,0,0,1445
"36103",1,"1023",73,0,2013,1,"","Suffolk County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"1023",73,0,2013,2,"","Suffolk County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"1023",73,0,2013,3,"","Suffolk County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"1024",73,0,2013,1,"","Suffolk County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,84,85,85,1929033,0,0,1753
"36103",1,"1024",73,0,2013,2,"","Suffolk County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,85,85,84,2275555,0,0,2067
"36103",1,"1024",73,0,2013,3,"","Suffolk County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,77,76,75,2141539,0,0,2168
"36103",1,"1025",73,0,2013,1,"","Suffolk County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"1025",73,0,2013,2,"","Suffolk County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"1025",73,0,2013,3,"","Suffolk County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"1026",73,0,2013,1,"","Suffolk County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"1026",73,0,2013,2,"","Suffolk County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"1026",73,0,2013,3,"","Suffolk County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"1027",73,0,2013,1,"","Suffolk County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,102,102,102,1467232,0,0,1107
"36103",1,"1027",73,0,2013,2,"","Suffolk County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,104,109,109,1306762,0,0,937
"36103",1,"1027",73,0,2013,3,"","Suffolk County, New York","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,108,106,108,1612733,0,0,1156
"36103",1,"1028",73,0,2013,1,"","Suffolk County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4647,4615,4711,73735322,0,0,1218
"36103",1,"1028",73,0,2013,2,"","Suffolk County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4715,4702,4709,82249621,0,0,1344
"36103",1,"1028",73,0,2013,3,"","Suffolk County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,4621,4511,4422,79706292,0,0,1357
"36103",1,"44-45",74,0,2013,1,"","Suffolk County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13750,0,0,529
"36103",1,"44-45",74,0,2013,2,"","Suffolk County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19246,0,0,740
"36103",1,"44-45",74,0,2013,3,"","Suffolk County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,13296,0,0,511
"36103",1,"452",75,0,2013,1,"","Suffolk County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13750,0,0,529
"36103",1,"452",75,0,2013,2,"","Suffolk County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19246,0,0,740
"36103",1,"452",75,0,2013,3,"","Suffolk County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,13296,0,0,511
"36103",1,"4521",76,0,2013,1,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13750,0,0,529
"36103",1,"4521",76,0,2013,2,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19246,0,0,740
"36103",1,"4521",76,0,2013,3,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,13296,0,0,511
"36103",1,"45211",77,0,2013,1,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13750,0,0,529
"36103",1,"45211",77,0,2013,2,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19246,0,0,740
"36103",1,"45211",77,0,2013,3,"","Suffolk County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,13296,0,0,511
"36103",1,"452112",78,0,2013,1,"","Suffolk County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13750,0,0,529
"36103",1,"452112",78,0,2013,2,"","Suffolk County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19246,0,0,740
"36103",1,"452112",78,0,2013,3,"","Suffolk County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,13296,0,0,511
"36103",1,"48-49",74,0,2013,1,"","Suffolk County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,4657,4646,4540,89759829,0,0,1496
"36103",1,"48-49",74,0,2013,2,"","Suffolk County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,4671,4573,4580,78334805,0,0,1308
"36103",1,"48-49",74,0,2013,3,"","Suffolk County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,4554,4579,4582,85913422,0,0,1446
"36103",1,"488",75,0,2013,1,"","Suffolk County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,568,565,567,22231127,0,0,3018
"36103",1,"488",75,0,2013,2,"","Suffolk County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,564,558,555,22643790,0,0,3116
"36103",1,"488",75,0,2013,3,"","Suffolk County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,551,554,552,20984311,0,0,2922
"36103",1,"4881",76,0,2013,1,"","Suffolk County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,568,565,567,22231127,0,0,3018
"36103",1,"4881",76,0,2013,2,"","Suffolk County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,564,558,555,22643790,0,0,3116
"36103",1,"4881",76,0,2013,3,"","Suffolk County, New York","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,551,554,552,20984311,0,0,2922
"36103",1,"48811",77,0,2013,1,"","Suffolk County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,568,565,567,22231127,0,0,3018
"36103",1,"48811",77,0,2013,2,"","Suffolk County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,564,558,555,22643790,0,0,3116
"36103",1,"48811",77,0,2013,3,"","Suffolk County, New York","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,551,554,552,20984311,0,0,2922
"36103",1,"488111",78,0,2013,1,"","Suffolk County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,568,565,567,22231127,0,0,3018
"36103",1,"488111",78,0,2013,2,"","Suffolk County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,564,558,555,22643790,0,0,3116
"36103",1,"488111",78,0,2013,3,"","Suffolk County, New York","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,551,554,552,20984311,0,0,2922
"36103",1,"491",75,0,2013,1,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,4089,4081,3973,67528702,0,0,1283
"36103",1,"491",75,0,2013,2,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,4107,4015,4025,55691015,0,0,1058
"36103",1,"491",75,0,2013,3,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,4003,4025,4030,64929111,0,0,1243
"36103",1,"4911",76,0,2013,1,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,4089,4081,3973,67528702,0,0,1283
"36103",1,"4911",76,0,2013,2,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,4107,4015,4025,55691015,0,0,1058
"36103",1,"4911",76,0,2013,3,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",108,4003,4025,4030,64929111,0,0,1243
"36103",1,"49111",77,0,2013,1,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,4089,4081,3973,67528702,0,0,1283
"36103",1,"49111",77,0,2013,2,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,4107,4015,4025,55691015,0,0,1058
"36103",1,"49111",77,0,2013,3,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,4003,4025,4030,64929111,0,0,1243
"36103",1,"491110",78,0,2013,1,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,4089,4081,3973,67528702,0,0,1283
"36103",1,"491110",78,0,2013,2,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,4107,4015,4025,55691015,0,0,1058
"36103",1,"491110",78,0,2013,3,"","Suffolk County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",108,4003,4025,4030,64929111,0,0,1243
"36103",1,"52",74,0,2013,1,"","Suffolk County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"52",74,0,2013,2,"","Suffolk County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"52",74,0,2013,3,"","Suffolk County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"522",75,0,2013,1,"","Suffolk County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"522",75,0,2013,2,"","Suffolk County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"522",75,0,2013,3,"","Suffolk County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"5222",76,0,2013,1,"","Suffolk County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"5222",76,0,2013,2,"","Suffolk County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"5222",76,0,2013,3,"","Suffolk County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"52229",77,0,2013,1,"","Suffolk County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"52229",77,0,2013,2,"","Suffolk County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"52229",77,0,2013,3,"","Suffolk County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"522298",78,0,2013,1,"","Suffolk County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20188,0,0,1553
"36103",1,"522298",78,0,2013,2,"","Suffolk County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17304,0,0,1331
"36103",1,"522298",78,0,2013,3,"","Suffolk County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13020,0,0,1002
"36103",1,"54",74,0,2013,1,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,84,85,85,1929033,0,0,1753
"36103",1,"54",74,0,2013,2,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,85,84,2275555,0,0,2067
"36103",1,"54",74,0,2013,3,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,76,75,2141539,0,0,2168
"36103",1,"541",75,0,2013,1,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,85,85,1929033,0,0,1753
"36103",1,"541",75,0,2013,2,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,85,84,2275555,0,0,2067
"36103",1,"541",75,0,2013,3,"","Suffolk County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,77,76,75,2141539,0,0,2168
"36103",1,"5417",76,0,2013,1,"","Suffolk County, New York","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,142664,0,0,1568
"36103",1,"5417",76,0,2013,2,"","Suffolk County, New York","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,171819,0,0,1888
"36103",1,"5417",76,0,2013,3,"","Suffolk County, New York","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36103",1,"54171",77,0,2013,1,"","Suffolk County, New York","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,142664,0,0,1568
"36103",1,"54171",77,0,2013,2,"","Suffolk County, New York","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,171819,0,0,1888
"36103",1,"54171",77,0,2013,3,"","Suffolk County, New York","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36103",1,"541712",78,0,2013,1,"","Suffolk County, New York","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,142664,0,0,1568
"36103",1,"541712",78,0,2013,2,"","Suffolk County, New York","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,171819,0,0,1888
"36103",1,"541712",78,0,2013,3,"","Suffolk County, New York","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36103",1,"5419",76,0,2013,1,"","Suffolk County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,78,78,1786369,0,0,1769
"36103",1,"5419",76,0,2013,2,"","Suffolk County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,78,78,77,2103736,0,0,2084
"36103",1,"5419",76,0,2013,3,"","Suffolk County, New York","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,76,75,2141539,0,0,2168
"36103",1,"54199",77,0,2013,1,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,78,78,1786369,0,0,1769
"36103",1,"54199",77,0,2013,2,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,78,78,77,2103736,0,0,2084
"36103",1,"54199",77,0,2013,3,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,76,75,2141539,0,0,2168
"36103",1,"541990",78,0,2013,1,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,78,78,1786369,0,0,1769
"36103",1,"541990",78,0,2013,2,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,78,78,77,2103736,0,0,2084
"36103",1,"541990",78,0,2013,3,"","Suffolk County, New York","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,77,76,75,2141539,0,0,2168
"36103",1,"62",74,0,2013,1,"","Suffolk County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"62",74,0,2013,2,"","Suffolk County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"62",74,0,2013,3,"","Suffolk County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"622",75,0,2013,1,"","Suffolk County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"622",75,0,2013,2,"","Suffolk County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"622",75,0,2013,3,"","Suffolk County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"6221",76,0,2013,1,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"6221",76,0,2013,2,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"6221",76,0,2013,3,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"62211",77,0,2013,1,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"62211",77,0,2013,2,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"62211",77,0,2013,3,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"622110",78,0,2013,1,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2040,2054,2065,43625326,0,0,1635
"36103",1,"622110",78,0,2013,2,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2062,2051,2037,36790167,0,0,1380
"36103",1,"622110",78,0,2013,3,"","Suffolk County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2043,2009,2017,42443086,0,0,1614
"36103",1,"71",74,0,2013,1,"","Suffolk County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"71",74,0,2013,2,"","Suffolk County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"71",74,0,2013,3,"","Suffolk County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"712",75,0,2013,1,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"712",75,0,2013,2,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"712",75,0,2013,3,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"7121",76,0,2013,1,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"7121",76,0,2013,2,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"7121",76,0,2013,3,"","Suffolk County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"71219",77,0,2013,1,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"71219",77,0,2013,2,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"71219",77,0,2013,3,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"712190",78,0,2013,1,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,55,59,756633,0,0,1039
"36103",1,"712190",78,0,2013,2,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,54,76,906721,0,0,1113
"36103",1,"712190",78,0,2013,3,"","Suffolk County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,85,81,68,896726,0,0,884
"36103",1,"81",74,0,2013,1,"","Suffolk County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,102,102,1467232,0,0,1107
"36103",1,"81",74,0,2013,2,"","Suffolk County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,104,109,109,1306762,0,0,937
"36103",1,"81",74,0,2013,3,"","Suffolk County, New York","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,108,106,108,1612733,0,0,1156
"36103",1,"812",75,0,2013,1,"","Suffolk County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,102,102,1467232,0,0,1107
"36103",1,"812",75,0,2013,2,"","Suffolk County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,104,109,109,1306762,0,0,937
"36103",1,"812",75,0,2013,3,"","Suffolk County, New York","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,108,106,108,1612733,0,0,1156
"36103",1,"8122",76,0,2013,1,"","Suffolk County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,102,102,1467232,0,0,1107
"36103",1,"8122",76,0,2013,2,"","Suffolk County, New York","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,104,109,109,1306762,0,0,937
