"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21193",1,"1023",73,0,2013,3,"","Perry County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"1024",73,0,2013,1,"","Perry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"1024",73,0,2013,2,"","Perry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"1024",73,0,2013,3,"","Perry County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"1025",73,0,2013,1,"","Perry County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"1025",73,0,2013,2,"","Perry County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"1025",73,0,2013,3,"","Perry County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"1028",73,0,2013,1,"","Perry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,54,52,892231,0,0,1263
"21193",1,"1028",73,0,2013,2,"","Perry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,53,51,49,917318,0,0,1384
"21193",1,"1028",73,0,2013,3,"","Perry County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,47,883161,0,0,1406
"21193",1,"48-49",74,0,2013,1,"","Perry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,50,54,55,639040,0,0,927
"21193",1,"48-49",74,0,2013,2,"","Perry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,51,51,53,573737,0,0,854
"21193",1,"48-49",74,0,2013,3,"","Perry County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,53,58,59,667941,0,0,907
"21193",1,"491",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,50,54,55,639040,0,0,927
"21193",1,"491",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,51,51,53,573737,0,0,854
"21193",1,"491",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,53,58,59,667941,0,0,907
"21193",1,"4911",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,54,55,639040,0,0,927
"21193",1,"4911",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,51,51,53,573737,0,0,854
"21193",1,"4911",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,58,59,667941,0,0,907
"21193",1,"49111",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,50,54,55,639040,0,0,927
"21193",1,"49111",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,51,51,53,573737,0,0,854
"21193",1,"49111",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,53,58,59,667941,0,0,907
"21193",1,"491110",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,54,55,639040,0,0,927
"21193",1,"491110",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,51,51,53,573737,0,0,854
"21193",1,"491110",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,53,58,59,667941,0,0,907
"21193",1,"52",74,0,2013,1,"","Perry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,89835,0,0,1481
"21193",1,"52",74,0,2013,2,"","Perry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,59343,0,0,1141
"21193",1,"52",74,0,2013,3,"","Perry County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"522",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,89835,0,0,1481
"21193",1,"522",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59343,0,0,1141
"21193",1,"522",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"5222",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,89835,0,0,1481
"21193",1,"5222",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59343,0,0,1141
"21193",1,"5222",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"52229",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,89835,0,0,1481
"21193",1,"52229",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59343,0,0,1141
"21193",1,"52229",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"522292",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,89835,0,0,1481
"21193",1,"522292",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59343,0,0,1141
"21193",1,"522292",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59959,0,0,1153
"21193",1,"54",74,0,2013,1,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"54",74,0,2013,2,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"54",74,0,2013,3,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"541",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"541",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"541",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"5413",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"5413",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"5413",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"54133",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"54133",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"54133",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"541330",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,7,84443,0,0,847
"21193",1,"541330",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,8,93397,0,0,980
"21193",1,"541330",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,92141,0,0,818
"21193",1,"62",74,0,2013,1,"","Perry County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"62",74,0,2013,2,"","Perry County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"62",74,0,2013,3,"","Perry County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"621",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"621",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"621",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"6211",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"6211",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"6211",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"62111",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"62111",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"62111",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"621111",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,169869,0,0,1452
"21193",1,"621111",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,144963,0,0,1239
"21193",1,"621111",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,170305,0,0,1456
"21193",1,"92",74,0,2013,1,"","Perry County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,54,52,892231,0,0,1263
"21193",1,"92",74,0,2013,2,"","Perry County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,51,49,917318,0,0,1384
"21193",1,"92",74,0,2013,3,"","Perry County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,49,47,883161,0,0,1406
"21193",1,"921",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"921",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"921",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"9211",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"9211",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"9211",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"92119",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"92119",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"92119",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"921190",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"921190",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"921190",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",1,"923",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,14,228964,0,0,1229
"21193",1,"923",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,13,227290,0,0,1279
"21193",1,"923",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,195794,0,0,1255
"21193",1,"9231",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,14,228964,0,0,1229
"21193",1,"9231",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,13,227290,0,0,1279
"21193",1,"9231",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,195794,0,0,1255
"21193",1,"92313",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,14,228964,0,0,1229
"21193",1,"92313",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,13,227290,0,0,1279
"21193",1,"92313",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,195794,0,0,1255
"21193",1,"923130",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,14,228964,0,0,1229
"21193",1,"923130",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,13,227290,0,0,1279
"21193",1,"923130",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,195794,0,0,1255
"21193",1,"926",75,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,40,38,663267,0,0,1276
"21193",1,"926",75,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,37,36,690028,0,0,1422
"21193",1,"926",75,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,37,35,687367,0,0,1455
"21193",1,"9261",76,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,40,38,663267,0,0,1276
"21193",1,"9261",76,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,37,36,690028,0,0,1422
"21193",1,"9261",76,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,37,35,687367,0,0,1455
"21193",1,"92611",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,16,15,237034,0,0,1140
"21193",1,"92611",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,15,261536,0,0,1312
"21193",1,"92611",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,14,254720,0,0,1336
"21193",1,"926110",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,16,15,237034,0,0,1140
"21193",1,"926110",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,15,261536,0,0,1312
"21193",1,"926110",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,15,14,254720,0,0,1336
"21193",1,"92614",77,0,2013,1,"-","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21193",1,"92614",77,0,2013,2,"-","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21193",1,"92614",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10920,0,0,840
"21193",1,"926140",78,0,2013,1,"-","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21193",1,"926140",78,0,2013,2,"-","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"21193",1,"926140",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10920,0,0,840
"21193",1,"92615",77,0,2013,1,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,23,426233,0,0,1366
"21193",1,"92615",77,0,2013,2,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,22,21,428492,0,0,1498
"21193",1,"92615",77,0,2013,3,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,421727,0,0,1570
"21193",1,"926150",78,0,2013,1,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,23,426233,0,0,1366
"21193",1,"926150",78,0,2013,2,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,22,21,428492,0,0,1498
"21193",1,"926150",78,0,2013,3,"","Perry County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,421727,0,0,1570
"21193",2,"10",71,0,2013,1,"","Perry County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1087,1140,1151,7613826,3864,70,520
"21193",2,"10",71,0,2013,2,"","Perry County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1142,1116,1101,7884580,3864,70,542
"21193",2,"10",71,0,2013,3,"","Perry County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1098,1100,1151,7981855,3864,70,550
"21193",2,"102",72,0,2013,1,"","Perry County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1087,1140,1151,7613826,3864,70,520
"21193",2,"102",72,0,2013,2,"","Perry County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1142,1116,1101,7884580,3864,70,542
"21193",2,"102",72,0,2013,3,"","Perry County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1098,1100,1151,7981855,3864,70,550
"21193",2,"1025",73,0,2013,1,"","Perry County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,807,860,870,4823361,0,0,439
"21193",2,"1025",73,0,2013,2,"","Perry County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,862,832,814,4989120,0,0,459
"21193",2,"1025",73,0,2013,3,"","Perry County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,812,814,868,5076503,0,0,470
"21193",2,"1026",73,0,2013,1,"N","Perry County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",2,"1026",73,0,2013,2,"N","Perry County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",2,"1026",73,0,2013,3,"N","Perry County, Kentucky","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21193",2,"1028",73,0,2013,1,"N","Perry County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0
"21193",2,"1028",73,0,2013,2,"N","Perry County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"21193",2,"1028",73,0,2013,3,"N","Perry County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0
"21193",2,"61",74,0,2013,1,"N","Perry County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
