"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1390",0,"10",40,0,2013,1,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4468,67151,67348,67874,727247065,430463422,3333799,829
"C1390",0,"10",40,0,2013,2,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4535,68312,70225,70780,749062265,356295537,4051590,826
"C1390",0,"10",40,0,2013,3,"","Bismarck, ND MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4575,69672,69594,70166,770669129,267623786,3453406,849
"C1390",1,"10",41,0,2013,1,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1416,1408,1388,22084199,0,0,1210
"C1390",1,"10",41,0,2013,2,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1394,1406,1439,23689878,0,0,1290
"C1390",1,"10",41,0,2013,3,"","Bismarck, ND MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1407,1400,1379,22795017,0,0,1257
"C1390",2,"10",41,0,2013,1,"N","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,0,0,0,0,0,0,0
"C1390",2,"10",41,0,2013,2,"N","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1390",2,"10",41,0,2013,3,"N","Bismarck, ND MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,0,0,0,0,0,0,0
"C1390",3,"10",41,0,2013,1,"N","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,0,0,0,0,0,0,0
"C1390",3,"10",41,0,2013,2,"N","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C1390",3,"10",41,0,2013,3,"N","Bismarck, ND MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C1390",5,"10",41,0,2013,1,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4239,52881,52946,53490,568991499,416263119,3261382,824
"C1390",5,"10",41,0,2013,2,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4307,53893,55661,56388,578136416,343107290,3990247,804
"C1390",5,"10",41,0,2013,3,"","Bismarck, ND MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4347,56239,56252,55896,615350641,258304623,3408554,843
"C1390",5,"101",42,0,2013,1,"","Bismarck, ND MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",817,6152,6046,6361,75463070,69968303,1553432,938
"C1390",5,"101",42,0,2013,2,"","Bismarck, ND MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",841,6809,7891,8112,94955692,74892883,2547573,961
"C1390",5,"101",42,0,2013,3,"","Bismarck, ND MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",866,7977,7899,7697,103907735,60595317,2369294,1017
"C1390",5,"1011",43,0,2013,1,"N","Bismarck, ND MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,0,0,0,0,0,0,0
"C1390",5,"1011",43,0,2013,2,"N","Bismarck, ND MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0
"C1390",5,"1011",43,0,2013,3,"","Bismarck, ND MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,572,586,575,9371800,3090923,114779,1248
"C1390",5,"1012",43,0,2013,1,"","Bismarck, ND MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",625,3965,3799,4010,42575640,41130127,1258536,834
"C1390",5,"1012",43,0,2013,2,"N","Bismarck, ND MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",650,0,0,0,0,0,0,0
"C1390",5,"1012",43,0,2013,3,"","Bismarck, ND MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,5298,5232,5067,65793981,43293699,1856047,973
"C1390",5,"1013",43,0,2013,1,"N","Bismarck, ND MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0
"C1390",5,"1013",43,0,2013,2,"","Bismarck, ND MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,1926,2054,2095,24925787,16597338,382853,947
"C1390",5,"1013",43,0,2013,3,"","Bismarck, ND MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,2107,2081,2055,28741954,14210695,398468,1062
"C1390",5,"102",42,0,2013,1,"","Bismarck, ND MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3422,46729,46900,47129,493528429,346294816,1707950,809
"C1390",5,"102",42,0,2013,2,"","Bismarck, ND MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3466,47084,47770,48276,483180724,268214407,1442674,779
"C1390",5,"102",42,0,2013,3,"","Bismarck, ND MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3481,48262,48353,48199,511442906,197709306,1039260,815
"C1390",5,"1021",43,0,2013,1,"","Bismarck, ND MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1056,13447,13386,13412,132720430,119446175,477131,761
"C1390",5,"1021",43,0,2013,2,"","Bismarck, ND MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1069,13335,13608,13673,129064545,93843466,403621,733
