"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21015",0,"10",70,0,2013,1,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3934,75502,75601,76015,804915459,453752016,14963372,818
"21015",0,"10",70,0,2013,2,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3988,76228,77247,77598,835015303,131575146,4190897,834
"21015",0,"10",70,0,2013,3,"","Boone County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4018,75184,76486,76795,796376124,81950108,2541557,804
"21015",1,"10",71,0,2013,1,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1273,1275,1259,18431921,0,0,1117
"21015",1,"10",71,0,2013,2,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1273,1252,1236,19340657,0,0,1187
"21015",1,"10",71,0,2013,3,"","Boone County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1236,1240,1218,19679295,0,0,1229
"21015",1,"102",72,0,2013,1,"","Boone County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1273,1275,1259,18431921,0,0,1117
"21015",1,"102",72,0,2013,2,"","Boone County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1273,1252,1236,19340657,0,0,1187
"21015",1,"102",72,0,2013,3,"","Boone County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1236,1240,1218,19679295,0,0,1229
"21015",1,"1021",73,0,2013,1,"","Boone County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"1021",73,0,2013,2,"","Boone County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"1021",73,0,2013,3,"","Boone County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"1025",73,0,2013,1,"","Boone County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"1025",73,0,2013,2,"","Boone County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"1025",73,0,2013,3,"","Boone County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"1028",73,0,2013,1,"","Boone County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1093,1101,1095,15820655,0,0,1110
"21015",1,"1028",73,0,2013,2,"","Boone County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1095,1087,1069,17143225,0,0,1217
"21015",1,"1028",73,0,2013,3,"","Boone County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,1072,1068,1046,17111793,0,0,1239
"21015",1,"48-49",74,0,2013,1,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"48-49",74,0,2013,2,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"48-49",74,0,2013,3,"","Boone County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"491",75,0,2013,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"491",75,0,2013,2,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"491",75,0,2013,3,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"4911",76,0,2013,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"4911",76,0,2013,2,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"4911",76,0,2013,3,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"49111",77,0,2013,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"49111",77,0,2013,2,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"49111",77,0,2013,3,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"491110",78,0,2013,1,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,155,149,139,2120676,0,0,1105
"21015",1,"491110",78,0,2013,2,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,153,141,143,1750310,0,0,924
"21015",1,"491110",78,0,2013,3,"","Boone County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,140,148,148,2100911,0,0,1112
"21015",1,"62",74,0,2013,1,"","Boone County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"62",74,0,2013,2,"","Boone County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"62",74,0,2013,3,"","Boone County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"621",75,0,2013,1,"","Boone County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"621",75,0,2013,2,"","Boone County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"621",75,0,2013,3,"","Boone County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"6211",76,0,2013,1,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"6211",76,0,2013,2,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"6211",76,0,2013,3,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"62111",77,0,2013,1,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"62111",77,0,2013,2,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"62111",77,0,2013,3,"","Boone County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"621111",78,0,2013,1,"","Boone County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,490590,0,0,1510
"21015",1,"621111",78,0,2013,2,"","Boone County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,24,447122,0,0,1413
"21015",1,"621111",78,0,2013,3,"","Boone County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,466591,0,0,1495
"21015",1,"92",74,0,2013,1,"","Boone County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1093,1101,1095,15820655,0,0,1110
"21015",1,"92",74,0,2013,2,"","Boone County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1095,1087,1069,17143225,0,0,1217
"21015",1,"92",74,0,2013,3,"","Boone County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,1072,1068,1046,17111793,0,0,1239
"21015",1,"921",75,0,2013,1,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,731,741,743,11596971,0,0,1208
"21015",1,"921",75,0,2013,2,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,748,744,726,12788289,0,0,1331
"21015",1,"921",75,0,2013,3,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,737,737,715,12845625,0,0,1354
"21015",1,"9211",76,0,2013,1,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,731,741,743,11596971,0,0,1208
"21015",1,"9211",76,0,2013,2,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,748,744,726,12788289,0,0,1331
"21015",1,"9211",76,0,2013,3,"","Boone County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,737,737,715,12845625,0,0,1354
"21015",1,"92113",77,0,2013,1,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,728,738,740,11527720,0,0,1206
"21015",1,"92113",77,0,2013,2,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,745,741,723,12726797,0,0,1330
"21015",1,"92113",77,0,2013,3,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,734,734,712,12775399,0,0,1352
"21015",1,"921130",78,0,2013,1,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,728,738,740,11527720,0,0,1206
"21015",1,"921130",78,0,2013,2,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,745,741,723,12726797,0,0,1330
"21015",1,"921130",78,0,2013,3,"","Boone County, Kentucky","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,734,734,712,12775399,0,0,1352
