"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46109",0,"10",70,0,2013,1,"","Roberts County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,3326,3314,3323,24067687,17388984,252509,557
"46109",0,"10",70,0,2013,2,"","Roberts County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,3428,3498,3559,25334930,10029862,145554,558
"46109",0,"10",70,0,2013,3,"","Roberts County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",297,3341,3501,3473,25738913,5131716,93441,576
"46109",1,"10",71,0,2013,1,"","Roberts County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,205,205,203,2259488,0,0,851
"46109",1,"10",71,0,2013,2,"","Roberts County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,197,198,195,2454771,0,0,960
"46109",1,"10",71,0,2013,3,"","Roberts County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,194,193,190,2719348,0,0,1088
"46109",1,"102",72,0,2013,1,"","Roberts County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,205,205,203,2259488,0,0,851
"46109",1,"102",72,0,2013,2,"","Roberts County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,197,198,195,2454771,0,0,960
"46109",1,"102",72,0,2013,3,"","Roberts County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,194,193,190,2719348,0,0,1088
"46109",1,"1021",73,0,2013,1,"","Roberts County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,34,34,299844,0,0,678
"46109",1,"1021",73,0,2013,2,"","Roberts County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,32,30,250248,0,0,608
