"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37131",0,"10",70,0,2013,1,"","Northampton County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,5225,5249,5330,38182695,26697432,646289,558
"37131",0,"10",70,0,2013,2,"","Northampton County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",342,5384,5465,5359,41861262,25018479,567458,596
"37131",0,"10",70,0,2013,3,"","Northampton County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,5113,5233,5283,41332172,19420459,378212,610
"37131",1,"10",71,0,2013,1,"","Northampton County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,44,39,40,458679,0,0,861
"37131",1,"10",71,0,2013,2,"","Northampton County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,39,43,42,415566,0,0,773
"37131",1,"10",71,0,2013,3,"","Northampton County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,42,44,41,419709,0,0,763
"37131",1,"102",72,0,2013,1,"","Northampton County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,44,39,40,458679,0,0,861
"37131",1,"102",72,0,2013,2,"","Northampton County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,39,43,42,415566,0,0,773
"37131",1,"102",72,0,2013,3,"","Northampton County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,42,44,41,419709,0,0,763
"37131",1,"1021",73,0,2013,1,"","Northampton County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"1021",73,0,2013,2,"","Northampton County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"1021",73,0,2013,3,"","Northampton County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"1028",73,0,2013,1,"","Northampton County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,8,105461,0,0,869
"37131",1,"1028",73,0,2013,2,"","Northampton County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,123162,0,0,1184
"37131",1,"1028",73,0,2013,3,"","Northampton County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,123698,0,0,1189
"37131",1,"48-49",74,0,2013,1,"","Northampton County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"48-49",74,0,2013,2,"","Northampton County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"48-49",74,0,2013,3,"","Northampton County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"491",75,0,2013,1,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"491",75,0,2013,2,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"491",75,0,2013,3,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"4911",76,0,2013,1,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"4911",76,0,2013,2,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"4911",76,0,2013,3,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"49111",77,0,2013,1,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"49111",77,0,2013,2,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"49111",77,0,2013,3,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"491110",78,0,2013,1,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,31,32,353218,0,0,858
"37131",1,"491110",78,0,2013,2,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,31,35,34,292404,0,0,675
"37131",1,"491110",78,0,2013,3,"","Northampton County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,34,36,33,296011,0,0,663
"37131",1,"92",74,0,2013,1,"","Northampton County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,8,105461,0,0,869
"37131",1,"92",74,0,2013,2,"","Northampton County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,123162,0,0,1184
"37131",1,"92",74,0,2013,3,"","Northampton County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,123698,0,0,1189
