"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29209",1,"491110",78,0,2013,1,"","Stone County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,37,36,412766,0,0,874
"29209",1,"491110",78,0,2013,2,"","Stone County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,36,37,371667,0,0,780
"29209",1,"491110",78,0,2013,3,"","Stone County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,36,37,436311,0,0,907
"29209",2,"10",71,0,2013,1,"","Stone County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,58,62,60,451815,0,0,579
"29209",2,"10",71,0,2013,2,"","Stone County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,59,56,59,465479,0,0,617
"29209",2,"10",71,0,2013,3,"","Stone County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,58,57,436527,0,0,589
"29209",2,"101",72,0,2013,1,"N","Stone County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"101",72,0,2013,2,"N","Stone County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"101",72,0,2013,3,"N","Stone County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"1012",73,0,2013,1,"N","Stone County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"1012",73,0,2013,2,"N","Stone County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"1012",73,0,2013,3,"N","Stone County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"102",72,0,2013,1,"N","Stone County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29209",2,"102",72,0,2013,2,"N","Stone County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"102",72,0,2013,3,"N","Stone County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"1028",73,0,2013,1,"N","Stone County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29209",2,"1028",73,0,2013,2,"N","Stone County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"1028",73,0,2013,3,"N","Stone County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"23",74,0,2013,1,"N","Stone County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"23",74,0,2013,2,"N","Stone County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"23",74,0,2013,3,"N","Stone County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237",75,0,2013,1,"N","Stone County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237",75,0,2013,2,"N","Stone County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237",75,0,2013,3,"N","Stone County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"2373",76,0,2013,1,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"2373",76,0,2013,2,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"2373",76,0,2013,3,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"23731",77,0,2013,1,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"23731",77,0,2013,2,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"23731",77,0,2013,3,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237310",78,0,2013,1,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237310",78,0,2013,2,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"237310",78,0,2013,3,"N","Stone County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92",74,0,2013,1,"N","Stone County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"29209",2,"92",74,0,2013,2,"N","Stone County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"92",74,0,2013,3,"N","Stone County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29209",2,"921",75,0,2013,1,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"921",75,0,2013,2,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"921",75,0,2013,3,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"9211",76,0,2013,1,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"9211",76,0,2013,2,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"9211",76,0,2013,3,"N","Stone County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92113",77,0,2013,1,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92113",77,0,2013,2,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92113",77,0,2013,3,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"921130",78,0,2013,1,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"921130",78,0,2013,2,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"921130",78,0,2013,3,"N","Stone County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"922",75,0,2013,1,"N","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"922",75,0,2013,2,"","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,23,161350,0,0,573
"29209",2,"922",75,0,2013,3,"","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,22,160494,0,0,561
"29209",2,"9221",76,0,2013,1,"N","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"9221",76,0,2013,2,"","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,23,161350,0,0,573
"29209",2,"9221",76,0,2013,3,"","Stone County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,160494,0,0,561
"29209",2,"92211",77,0,2013,1,"N","Stone County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92211",77,0,2013,2,"N","Stone County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"92211",77,0,2013,3,"N","Stone County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"922110",78,0,2013,1,"N","Stone County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"922110",78,0,2013,2,"N","Stone County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"922110",78,0,2013,3,"N","Stone County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"92215",77,0,2013,1,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92215",77,0,2013,2,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"92215",77,0,2013,3,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"922150",78,0,2013,1,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"922150",78,0,2013,2,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"922150",78,0,2013,3,"N","Stone County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",2,"923",75,0,2013,1,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"923",75,0,2013,2,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"923",75,0,2013,3,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"9231",76,0,2013,1,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"9231",76,0,2013,2,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"9231",76,0,2013,3,"N","Stone County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"92313",77,0,2013,1,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"92313",77,0,2013,2,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"92313",77,0,2013,3,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"923130",78,0,2013,1,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"923130",78,0,2013,2,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",2,"923130",78,0,2013,3,"N","Stone County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29209",3,"10",71,0,2013,1,"","Stone County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1153,1156,1150,7463403,630181,10232,498
"29209",3,"10",71,0,2013,2,"","Stone County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1170,1183,1139,10586719,408701,5982,700
"29209",3,"10",71,0,2013,3,"","Stone County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,643,589,1123,5017617,137286,2227,492
"29209",3,"101",72,0,2013,1,"N","Stone County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"101",72,0,2013,2,"N","Stone County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"101",72,0,2013,3,"N","Stone County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1012",73,0,2013,1,"N","Stone County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1012",73,0,2013,2,"N","Stone County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1012",73,0,2013,3,"N","Stone County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"102",72,0,2013,1,"N","Stone County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"29209",3,"102",72,0,2013,2,"N","Stone County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"29209",3,"102",72,0,2013,3,"N","Stone County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"29209",3,"1021",73,0,2013,1,"N","Stone County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1021",73,0,2013,2,"N","Stone County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1021",73,0,2013,3,"N","Stone County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1022",73,0,2013,1,"N","Stone County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1022",73,0,2013,2,"N","Stone County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1022",73,0,2013,3,"N","Stone County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"1025",73,0,2013,1,"","Stone County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,816,822,819,5645339,6568,17,530
"29209",3,"1025",73,0,2013,2,"","Stone County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,822,829,788,8689756,6431,17,822
"29209",3,"1025",73,0,2013,3,"","Stone County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,299,240,775,3201733,0,0,562
"29209",3,"1028",73,0,2013,1,"","Stone County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,285,283,278,1474557,605688,10145,402
"29209",3,"1028",73,0,2013,2,"","Stone County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,294,299,297,1508823,390731,5920,391
"29209",3,"1028",73,0,2013,3,"","Stone County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,291,296,293,1472655,135222,2219,386
"29209",3,"22",74,0,2013,1,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"22",74,0,2013,2,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"22",74,0,2013,3,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221",75,0,2013,1,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221",75,0,2013,2,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221",75,0,2013,3,"N","Stone County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2213",76,0,2013,1,"N","Stone County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2213",76,0,2013,2,"N","Stone County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2213",76,0,2013,3,"N","Stone County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"22131",77,0,2013,1,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"22131",77,0,2013,2,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"22131",77,0,2013,3,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221310",78,0,2013,1,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221310",78,0,2013,2,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"221310",78,0,2013,3,"N","Stone County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23",74,0,2013,1,"N","Stone County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23",74,0,2013,2,"N","Stone County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23",74,0,2013,3,"N","Stone County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237",75,0,2013,1,"N","Stone County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237",75,0,2013,2,"N","Stone County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237",75,0,2013,3,"N","Stone County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2373",76,0,2013,1,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2373",76,0,2013,2,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"2373",76,0,2013,3,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23731",77,0,2013,1,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23731",77,0,2013,2,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"23731",77,0,2013,3,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237310",78,0,2013,1,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237310",78,0,2013,2,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"237310",78,0,2013,3,"N","Stone County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29209",3,"51",74,0,2013,1,"N","Stone County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
