"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05021",0,"10",70,0,2013,1,"","Clay County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",424,3503,3505,3551,24025648,16554966,763056,525
"05021",0,"10",70,0,2013,2,"","Clay County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,3659,3681,3712,26623931,10309551,472871,556
"05021",0,"10",70,0,2013,3,"","Clay County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",424,3515,3695,3698,25106154,5388189,233960,531
"05021",1,"10",71,0,2013,1,"","Clay County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,54,58,593727,0,0,830
"05021",1,"10",71,0,2013,2,"","Clay County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,55,54,473945,0,0,667
"05021",1,"10",71,0,2013,3,"","Clay County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,53,49,52,541786,0,0,812
"05021",1,"102",72,0,2013,1,"","Clay County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,54,58,593727,0,0,830
"05021",1,"102",72,0,2013,2,"","Clay County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,55,54,473945,0,0,667
"05021",1,"102",72,0,2013,3,"","Clay County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,53,49,52,541786,0,0,812
"05021",1,"1021",73,0,2013,1,"","Clay County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,44,46,47,481426,0,0,811
"05021",1,"1021",73,0,2013,2,"","Clay County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,47,47,46,355854,0,0,587
"05021",1,"1021",73,0,2013,3,"","Clay County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,45,42,42,429099,0,0,768
"05021",1,"1028",73,0,2013,1,"","Clay County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,11,112301,0,0,926
"05021",1,"1028",73,0,2013,2,"","Clay County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,118091,0,0,1135
"05021",1,"1028",73,0,2013,3,"","Clay County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,112687,0,0,1040
"05021",1,"48-49",74,0,2013,1,"","Clay County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,44,46,47,481426,0,0,811
"05021",1,"48-49",74,0,2013,2,"","Clay County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,47,47,46,355854,0,0,587
"05021",1,"48-49",74,0,2013,3,"","Clay County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,45,42,42,429099,0,0,768
"05021",1,"491",75,0,2013,1,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,44,46,47,481426,0,0,811
"05021",1,"491",75,0,2013,2,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,47,47,46,355854,0,0,587
"05021",1,"491",75,0,2013,3,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,45,42,42,429099,0,0,768
"05021",1,"4911",76,0,2013,1,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,46,47,481426,0,0,811
"05021",1,"4911",76,0,2013,2,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,47,47,46,355854,0,0,587
"05021",1,"4911",76,0,2013,3,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,45,42,42,429099,0,0,768
"05021",1,"49111",77,0,2013,1,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,46,47,481426,0,0,811
"05021",1,"49111",77,0,2013,2,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,47,47,46,355854,0,0,587
"05021",1,"49111",77,0,2013,3,"","Clay County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,42,42,429099,0,0,768
