"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22095",0,"10",70,0,2013,1,"","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",897,14358,14363,14383,176269057,75841848,1275602,944
"22095",0,"10",70,0,2013,2,"","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",910,14319,14330,14366,198449785,17177302,315758,1065
"22095",0,"10",70,0,2013,3,"","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",908,14282,14393,14275,168000568,12014827,225645,903
"22095",1,"10",71,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,113,112,109,1627724,0,0,1125
"22095",1,"10",71,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,110,113,111,1625562,0,0,1123
"22095",1,"10",71,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,109,101,93,1552014,0,0,1182
"22095",1,"102",72,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,113,112,109,1627724,0,0,1125
"22095",1,"102",72,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,110,113,111,1625562,0,0,1123
"22095",1,"102",72,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,109,101,93,1552014,0,0,1182
"22095",1,"1021",73,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"1021",73,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"1021",73,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"1028",73,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"1028",73,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"1028",73,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",1,"48-49",74,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"48-49",74,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"48-49",74,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"491",75,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"491",75,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"491",75,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"4911",76,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"4911",76,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"4911",76,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"49111",77,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"49111",77,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"49111",77,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"491110",78,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,51,49,815542,0,0,1238
"22095",1,"491110",78,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,53,51,678619,0,0,1017
"22095",1,"491110",78,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,51,48,764794,0,0,1193
"22095",1,"92",74,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"92",74,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"92",74,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",1,"926",75,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"926",75,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"926",75,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",1,"9261",76,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"9261",76,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"9261",76,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",1,"92614",77,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"92614",77,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"92614",77,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",1,"926140",78,0,2013,1,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,61,61,60,812182,0,0,1030
"22095",1,"926140",78,0,2013,2,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,60,60,946943,0,0,1214
"22095",1,"926140",78,0,2013,3,"","St. John the Baptist Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,60,50,45,787220,0,0,1172
"22095",2,"10",71,0,2013,1,"","St. John the Baptist Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,322,335,324,2850438,31330,692,671
