"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39127",0,"10",70,0,2013,1,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,5524,5538,5592,45160242,20807080,830606,626
"39127",0,"10",70,0,2013,2,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,5732,5925,5804,47447962,10006130,401843,627
"39127",0,"10",70,0,2013,3,"","Perry County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",525,5816,5827,5871,51723442,5572707,190303,682
"39127",1,"10",71,0,2013,1,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,58,57,55,675635,0,0,917
"39127",1,"10",71,0,2013,2,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,61,58,61,590609,0,0,757
"39127",1,"10",71,0,2013,3,"","Perry County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,58,60,673464,0,0,873
"39127",1,"102",72,0,2013,1,"","Perry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,58,57,55,675635,0,0,917
"39127",1,"102",72,0,2013,2,"","Perry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,61,58,61,590609,0,0,757
"39127",1,"102",72,0,2013,3,"","Perry County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,58,60,673464,0,0,873
"39127",1,"1021",73,0,2013,1,"","Perry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"1021",73,0,2013,2,"","Perry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"1021",73,0,2013,3,"","Perry County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"1028",73,0,2013,1,"","Perry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,33864,0,0,651
"39127",1,"1028",73,0,2013,2,"","Perry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,3,3,37672,0,0,869
"39127",1,"1028",73,0,2013,3,"","Perry County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,4,34769,0,0,802
"39127",1,"48-49",74,0,2013,1,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"48-49",74,0,2013,2,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"48-49",74,0,2013,3,"","Perry County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"491",75,0,2013,1,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"491",75,0,2013,2,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"491",75,0,2013,3,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"4911",76,0,2013,1,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"4911",76,0,2013,2,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"4911",76,0,2013,3,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"49111",77,0,2013,1,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"49111",77,0,2013,2,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"49111",77,0,2013,3,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"491110",78,0,2013,1,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,53,51,641771,0,0,937
"39127",1,"491110",78,0,2013,2,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,55,58,552937,0,0,751
"39127",1,"491110",78,0,2013,3,"","Perry County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,55,56,638695,0,0,877
"39127",1,"92",74,0,2013,1,"","Perry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,4,4,33864,0,0,651
"39127",1,"92",74,0,2013,2,"","Perry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,3,3,37672,0,0,869
"39127",1,"92",74,0,2013,3,"","Perry County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,4,34769,0,0,802
"39127",1,"924",75,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27806,0,0,1069
"39127",1,"924",75,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"924",75,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"9241",76,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27806,0,0,1069
"39127",1,"9241",76,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"9241",76,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"92412",77,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27806,0,0,1069
"39127",1,"92412",77,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"92412",77,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"924120",78,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27806,0,0,1069
"39127",1,"924120",78,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"924120",78,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32441,0,0,1248
"39127",1,"926",75,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,6058,0,0,233
"39127",1,"926",75,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,5231,0,0,302
"39127",1,"926",75,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,2328,0,0,134
"39127",1,"9261",76,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,6058,0,0,233
"39127",1,"9261",76,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,5231,0,0,302
"39127",1,"9261",76,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,2328,0,0,134
"39127",1,"92611",77,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6058,0,0,233
"39127",1,"92611",77,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,5231,0,0,302
"39127",1,"92611",77,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2270,0,0,175
"39127",1,"926110",78,0,2013,1,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6058,0,0,233
"39127",1,"926110",78,0,2013,2,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,5231,0,0,302
"39127",1,"926110",78,0,2013,3,"","Perry County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2270,0,0,175
"39127",1,"92614",77,0,2013,1,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39127",1,"92614",77,0,2013,2,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39127",1,"92614",77,0,2013,3,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,58,0,0,13
"39127",1,"926140",78,0,2013,1,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39127",1,"926140",78,0,2013,2,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39127",1,"926140",78,0,2013,3,"","Perry County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,58,0,0,13
"39127",2,"10",71,0,2013,1,"","Perry County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,42,42,449816,0,0,851
"39127",2,"10",71,0,2013,2,"","Perry County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,39,40,475481,0,0,938
"39127",2,"10",71,0,2013,3,"","Perry County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,40,38,438152,0,0,850
"39127",2,"102",72,0,2013,1,"","Perry County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,42,42,449816,0,0,851
"39127",2,"102",72,0,2013,2,"","Perry County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,39,40,475481,0,0,938
"39127",2,"102",72,0,2013,3,"","Perry County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,40,38,438152,0,0,850
"39127",2,"1028",73,0,2013,1,"","Perry County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,42,42,449816,0,0,851
"39127",2,"1028",73,0,2013,2,"","Perry County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,39,40,475481,0,0,938
"39127",2,"1028",73,0,2013,3,"","Perry County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,40,38,438152,0,0,850
