"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55129",0,"10",70,0,2013,1,"","Washburn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,5528,5516,5541,40705952,22488607,793535,566
"55129",0,"10",70,0,2013,2,"","Washburn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,5639,5856,6133,43892060,16054666,618278,575
"55129",0,"10",70,0,2013,3,"","Washburn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",556,6017,5964,6031,44829693,9580983,345103,574
"55129",1,"10",71,0,2013,1,"","Washburn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,81,84,84,1024052,0,0,949
"55129",1,"10",71,0,2013,2,"","Washburn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,88,98,1007209,0,0,864
"55129",1,"10",71,0,2013,3,"","Washburn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,96,91,92,1155036,0,0,955
"55129",1,"102",72,0,2013,1,"","Washburn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,81,84,84,1024052,0,0,949
"55129",1,"102",72,0,2013,2,"","Washburn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,83,88,98,1007209,0,0,864
"55129",1,"102",72,0,2013,3,"","Washburn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,96,91,92,1155036,0,0,955
"55129",1,"1021",73,0,2013,1,"","Washburn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,60,59,704505,0,0,919
"55129",1,"1021",73,0,2013,2,"","Washburn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,61,60,594078,0,0,757
"55129",1,"1021",73,0,2013,3,"","Washburn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,57,56,55,707606,0,0,972
"55129",1,"1023",73,0,2013,1,"","Washburn County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,7,101715,0,0,1021
"55129",1,"1023",73,0,2013,2,"","Washburn County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108809,0,0,1196
"55129",1,"1023",73,0,2013,3,"","Washburn County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,109013,0,0,1198
