"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12075",0,"10",70,0,2013,1,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,7992,7967,8035,57440849,31688660,1044903,552
"12075",0,"10",70,0,2013,2,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",926,8071,8138,7985,58785825,12960986,382485,561
"12075",0,"10",70,0,2013,3,"","Levy County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,7512,7990,8050,54676166,6890348,204697,536
"12075",1,"10",71,0,2013,1,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,70,66,882674,0,0,984
"12075",1,"10",71,0,2013,2,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,68,66,66,787026,0,0,908
"12075",1,"10",71,0,2013,3,"","Levy County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,62,63,842040,0,0,1039
"12075",1,"102",72,0,2013,1,"","Levy County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,70,66,882674,0,0,984
"12075",1,"102",72,0,2013,2,"","Levy County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,68,66,66,787026,0,0,908
"12075",1,"102",72,0,2013,3,"","Levy County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,62,63,842040,0,0,1039
"12075",1,"1021",73,0,2013,1,"","Levy County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,57,57,53,711357,0,0,983
"12075",1,"1021",73,0,2013,2,"","Levy County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,53,53,575277,0,0,819
"12075",1,"1021",73,0,2013,3,"","Levy County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,51,675210,0,0,1039
"12075",1,"1028",73,0,2013,1,"","Levy County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,171317,0,0,988
"12075",1,"1028",73,0,2013,2,"","Levy County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,13,13,211749,0,0,1286
"12075",1,"1028",73,0,2013,3,"","Levy County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,12,166830,0,0,1041
"12075",1,"48-49",74,0,2013,1,"","Levy County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,57,53,711357,0,0,983
"12075",1,"48-49",74,0,2013,2,"","Levy County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,56,53,53,575277,0,0,819
"12075",1,"48-49",74,0,2013,3,"","Levy County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,50,51,675210,0,0,1039
