"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45047",0,"10",70,0,2013,1,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1417,27360,27334,27409,250305932,132545091,3669625,704
"45047",0,"10",70,0,2013,2,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1430,27589,27918,27774,244591884,58924675,1418539,678
"45047",0,"10",70,0,2013,3,"","Greenwood County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1437,26171,27417,27848,240224314,31822074,745795,681
"45047",1,"10",71,0,2013,1,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,147,142,1986799,0,0,1059
"45047",1,"10",71,0,2013,2,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,145,140,148,1863545,0,0,993
"45047",1,"10",71,0,2013,3,"","Greenwood County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,138,141,141,1973697,0,0,1084
"45047",1,"102",72,0,2013,1,"","Greenwood County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,147,142,1986799,0,0,1059
"45047",1,"102",72,0,2013,2,"","Greenwood County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,145,140,148,1863545,0,0,993
"45047",1,"102",72,0,2013,3,"","Greenwood County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,138,141,141,1973697,0,0,1084
"45047",1,"1021",73,0,2013,1,"","Greenwood County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,94,89,1341010,0,0,1134
"45047",1,"1021",73,0,2013,2,"","Greenwood County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,94,92,92,1102293,0,0,915
"45047",1,"1021",73,0,2013,3,"","Greenwood County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,89,92,92,1286896,0,0,1088
"45047",1,"1026",73,0,2013,1,"","Greenwood County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,6,42111,0,0,572
"45047",1,"1026",73,0,2013,2,"","Greenwood County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,11,35003,0,0,385
"45047",1,"1026",73,0,2013,3,"","Greenwood County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,37437,0,0,455
