"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51049",0,"10",70,0,2013,1,"","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",182,1254,1282,1256,8684719,4201297,97828,529
"51049",0,"10",70,0,2013,2,"","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",181,1296,1312,1282,8906219,1552182,36633,528
"51049",0,"10",70,0,2013,3,"","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,1274,1291,1302,9042734,785369,20060,540
"51049",1,"10",71,0,2013,1,"","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"10",71,0,2013,2,"","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"10",71,0,2013,3,"","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"102",72,0,2013,1,"","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"102",72,0,2013,2,"","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"102",72,0,2013,3,"","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"1021",73,0,2013,1,"","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"1021",73,0,2013,2,"","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"1021",73,0,2013,3,"","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"48-49",74,0,2013,1,"","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"48-49",74,0,2013,2,"","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"48-49",74,0,2013,3,"","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"491",75,0,2013,1,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"491",75,0,2013,2,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"491",75,0,2013,3,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"4911",76,0,2013,1,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"4911",76,0,2013,2,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"4911",76,0,2013,3,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"49111",77,0,2013,1,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"49111",77,0,2013,2,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"49111",77,0,2013,3,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",1,"491110",78,0,2013,1,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,10,110280,0,0,795
"51049",1,"491110",78,0,2013,2,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,100847,0,0,727
"51049",1,"491110",78,0,2013,3,"","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,10,113493,0,0,873
"51049",2,"10",71,0,2013,1,"","Cumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,63,65,65,536923,0,0,642
"51049",2,"10",71,0,2013,2,"","Cumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,83,82,591071,0,0,550
"51049",2,"10",71,0,2013,3,"","Cumberland County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,85,85,80,657406,0,0,607
"51049",2,"101",72,0,2013,1,"N","Cumberland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51049",2,"101",72,0,2013,2,"N","Cumberland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51049",2,"101",72,0,2013,3,"N","Cumberland County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51049",2,"1012",73,0,2013,1,"N","Cumberland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51049",2,"1012",73,0,2013,2,"N","Cumberland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51049",2,"1012",73,0,2013,3,"N","Cumberland County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
