"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48141",0,"10",70,0,2013,1,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14202,276659,278800,280093,2404958633,1083112529,30666647,664
"48141",0,"10",70,0,2013,2,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14300,281112,282494,281802,2411875750,460211108,11424280,658
"48141",0,"10",70,0,2013,3,"","El Paso County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14254,275224,279288,282372,2416948827,268954867,6503695,666
"48141",1,"10",71,0,2013,1,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,12953,12903,12845,209051452,0,0,1247
"48141",1,"10",71,0,2013,2,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,12774,12707,12670,223474901,0,0,1352
"48141",1,"10",71,0,2013,3,"","El Paso County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,12663,12597,12579,215116653,0,0,1312
"48141",1,"102",72,0,2013,1,"","El Paso County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,12953,12903,12845,209051452,0,0,1247
"48141",1,"102",72,0,2013,2,"","El Paso County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,12774,12707,12670,223474901,0,0,1352
"48141",1,"102",72,0,2013,3,"","El Paso County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,12663,12597,12579,215116653,0,0,1312
"48141",1,"1021",73,0,2013,1,"","El Paso County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1888,1878,1870,19394227,0,0,794
"48141",1,"1021",73,0,2013,2,"","El Paso County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1846,1810,1823,17340023,0,0,730
"48141",1,"1021",73,0,2013,3,"","El Paso County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1816,1785,1797,18520349,0,0,792
"48141",1,"1022",73,0,2013,1,"","El Paso County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,89726,0,0,560
"48141",1,"1022",73,0,2013,2,"","El Paso County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,73156,0,0,497
"48141",1,"1022",73,0,2013,3,"","El Paso County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,14,94075,0,0,543
"48141",1,"1023",73,0,2013,1,"","El Paso County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,104165,0,0,1603
"48141",1,"1023",73,0,2013,2,"","El Paso County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,96072,0,0,1478
