"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3462",0,"10",40,0,2013,1,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2276,43491,43978,44353,389543269,182460161,5699245,682
"C3462",0,"10",40,0,2013,2,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2280,44838,45232,44464,388793836,73239211,2262072,667
"C3462",0,"10",40,0,2013,3,"","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2278,43566,44846,45393,388428309,41880624,1283189,670
"C3462",1,"10",41,0,2013,1,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,305,306,283,4728632,0,0,1221
"C3462",1,"10",41,0,2013,2,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,302,277,284,4091481,0,0,1094
"C3462",1,"10",41,0,2013,3,"","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,287,285,277,4509888,0,0,1226
"C3462",2,"10",41,0,2013,1,"N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3462",2,"10",41,0,2013,2,"N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C3462",2,"10",41,0,2013,3,"N","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0
"C3462",3,"10",41,0,2013,1,"N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C3462",3,"10",41,0,2013,2,"N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C3462",3,"10",41,0,2013,3,"N","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C3462",5,"10",41,0,2013,1,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2187,35085,35149,35470,299154134,181402767,5683128,653
"C3462",5,"10",41,0,2013,2,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2191,36018,36306,36680,296435359,72885321,2257697,628
"C3462",5,"10",41,0,2013,3,"","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2188,36308,36577,36613,303293064,41752537,1282181,639
"C3462",5,"101",42,0,2013,1,"","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,5513,5506,5509,60339057,43227055,2007212,842
"C3462",5,"101",42,0,2013,2,"","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",320,5598,5790,5793,62776678,11137266,559749,843
"C3462",5,"101",42,0,2013,3,"","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",321,5808,5877,5945,63339309,6011502,300971,829
"C3462",5,"1011",43,0,2013,1,"","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,137,146,165,1252220,984775,44555,645
"C3462",5,"1011",43,0,2013,2,"","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,181,208,199,1759727,576542,26438,691
"C3462",5,"1011",43,0,2013,3,"","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",17,193,246,321,1850753,458007,15872,562
"C3462",5,"1012",43,0,2013,1,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1192,1213,1175,10988964,8668459,482232,708
"C3462",5,"1012",43,0,2013,2,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1274,1414,1452,13460700,4011810,234715,750
"C3462",5,"1012",43,0,2013,3,"","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1484,1487,1451,14951508,2370228,136820,780
"C3462",5,"1013",43,0,2013,1,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4184,4147,4169,48097873,33573821,1480425,888
"C3462",5,"1013",43,0,2013,2,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4143,4168,4142,47556251,6548914,298596,881
"C3462",5,"1013",43,0,2013,3,"","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,4131,4144,4173,46537048,3183267,148279,863
"C3462",5,"102",42,0,2013,1,"","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1867,29572,29643,29961,238815077,138175712,3675916,618
"C3462",5,"102",42,0,2013,2,"","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1871,30420,30516,30887,233658681,61748055,1697948,587
"C3462",5,"102",42,0,2013,3,"","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1867,30500,30700,30668,239953755,35741035,981210,603
"C3462",5,"1021",43,0,2013,1,"","Muncie, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,8368,8330,8378,59102717,43004811,1000542,544
"C3462",5,"1021",43,0,2013,2,"","Muncie, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",585,8494,8527,8634,59476602,18193700,434578,535
"C3462",5,"1021",43,0,2013,3,"","Muncie, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",582,8562,8647,8671,60770372,10169193,240498,542
"C3462",5,"1022",43,0,2013,1,"","Muncie, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",14,325,322,325,3604501,2472739,90725,856
"C3462",5,"1022",43,0,2013,2,"","Muncie, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",15,334,330,324,3686469,535837,16752,861
"C3462",5,"1022",43,0,2013,3,"","Muncie, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",14,331,330,331,3725364,413103,12620,867
"C3462",5,"1023",43,0,2013,1,"","Muncie, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",255,2369,2399,2444,26484192,14520246,415973,847
"C3462",5,"1023",43,0,2013,2,"","Muncie, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2428,2450,2475,23395962,3931735,114964,734
"C3462",5,"1023",43,0,2013,3,"","Muncie, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",253,2434,2474,2424,22398380,1790770,54875,705
"C3462",5,"1024",43,0,2013,1,"","Muncie, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",294,4251,4214,4296,45686629,27576731,985667,826
"C3462",5,"1024",43,0,2013,2,"","Muncie, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,4462,4461,4567,44920675,11648840,511064,768
"C3462",5,"1024",43,0,2013,3,"","Muncie, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,4483,4572,4528,44866540,6846214,310391,762
"C3462",5,"1025",43,0,2013,1,"","Muncie, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",275,8459,8478,8465,83046222,32798420,835980,754
"C3462",5,"1025",43,0,2013,2,"","Muncie, IN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,8539,8571,8518,79748615,14029171,364246,718
