"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21205",0,"10",70,0,2013,1,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,9654,9879,9924,75198519,27228291,1057881,589
"21205",0,"10",70,0,2013,2,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,9994,10046,9688,79927524,12799469,409527,620
"21205",0,"10",70,0,2013,3,"","Rowan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,9467,9711,10006,74916250,6923406,197648,592
"21205",1,"10",71,0,2013,1,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,84,85,1234748,0,0,1122
"21205",1,"10",71,0,2013,2,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,84,85,86,1187760,0,0,1075
"21205",1,"10",71,0,2013,3,"","Rowan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,87,87,1301822,0,0,1169
"21205",1,"102",72,0,2013,1,"","Rowan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,84,85,1234748,0,0,1122
"21205",1,"102",72,0,2013,2,"","Rowan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,85,86,1187760,0,0,1075
"21205",1,"102",72,0,2013,3,"","Rowan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,87,87,1301822,0,0,1169
"21205",1,"1021",73,0,2013,1,"","Rowan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"1021",73,0,2013,2,"","Rowan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"1021",73,0,2013,3,"","Rowan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"1023",73,0,2013,1,"","Rowan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"1023",73,0,2013,2,"","Rowan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"1023",73,0,2013,3,"","Rowan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"1025",73,0,2013,1,"","Rowan County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,23,389390,0,0,1321
"21205",1,"1025",73,0,2013,2,"","Rowan County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,22,330613,0,0,1156
"21205",1,"1025",73,0,2013,3,"","Rowan County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,26,26,399477,0,0,1246
"21205",1,"1028",73,0,2013,1,"","Rowan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,21,22,318049,0,0,1112
"21205",1,"1028",73,0,2013,2,"","Rowan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,23,23,369210,0,0,1253
"21205",1,"1028",73,0,2013,3,"","Rowan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,22,363141,0,0,1270
"21205",1,"48-49",74,0,2013,1,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"48-49",74,0,2013,2,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"48-49",74,0,2013,3,"","Rowan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"491",75,0,2013,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"491",75,0,2013,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"491",75,0,2013,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"4911",76,0,2013,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"4911",76,0,2013,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"4911",76,0,2013,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"49111",77,0,2013,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"49111",77,0,2013,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"49111",77,0,2013,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"491110",78,0,2013,1,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,30,392096,0,0,1005
"21205",1,"491110",78,0,2013,2,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,31,329205,0,0,835
"21205",1,"491110",78,0,2013,3,"","Rowan County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,29,29,378590,0,0,1004
"21205",1,"52",74,0,2013,1,"","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"52",74,0,2013,2,"","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"52",74,0,2013,3,"","Rowan County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"522",75,0,2013,1,"","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"522",75,0,2013,2,"","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"522",75,0,2013,3,"","Rowan County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"5222",76,0,2013,1,"","Rowan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"5222",76,0,2013,2,"","Rowan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"5222",76,0,2013,3,"","Rowan County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"52229",77,0,2013,1,"","Rowan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"52229",77,0,2013,2,"","Rowan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"52229",77,0,2013,3,"","Rowan County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"522292",78,0,2013,1,"","Rowan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,135213,0,0,1040
"21205",1,"522292",78,0,2013,2,"","Rowan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,158732,0,0,1221
"21205",1,"522292",78,0,2013,3,"","Rowan County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,160614,0,0,1235
"21205",1,"62",74,0,2013,1,"","Rowan County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,23,389390,0,0,1321
"21205",1,"62",74,0,2013,2,"","Rowan County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,22,330613,0,0,1156
"21205",1,"62",74,0,2013,3,"","Rowan County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,26,26,399477,0,0,1246
"21205",1,"621",75,0,2013,1,"","Rowan County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,23,389390,0,0,1321
