"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29145",1,"4911",76,0,2013,2,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,58,59,603908,0,0,810
"29145",1,"4911",76,0,2013,3,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,60,58,722346,0,0,936
"29145",1,"49111",77,0,2013,1,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,57,58,697762,0,0,947
"29145",1,"49111",77,0,2013,2,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,58,59,603908,0,0,810
"29145",1,"49111",77,0,2013,3,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,60,58,722346,0,0,936
"29145",1,"491110",78,0,2013,1,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,57,58,697762,0,0,947
"29145",1,"491110",78,0,2013,2,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,58,59,603908,0,0,810
"29145",1,"491110",78,0,2013,3,"","Newton County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,60,58,722346,0,0,936
"29145",1,"52",74,0,2013,1,"","Newton County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,38952,0,0,999
"29145",1,"52",74,0,2013,2,"","Newton County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45444,0,0,1165
"29145",1,"52",74,0,2013,3,"","Newton County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,45796,0,0,1174
"29145",1,"522",75,0,2013,1,"","Newton County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38952,0,0,999
"29145",1,"522",75,0,2013,2,"","Newton County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45444,0,0,1165
"29145",1,"522",75,0,2013,3,"","Newton County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45796,0,0,1174
"29145",1,"5222",76,0,2013,1,"","Newton County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38952,0,0,999
"29145",1,"5222",76,0,2013,2,"","Newton County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45444,0,0,1165
"29145",1,"5222",76,0,2013,3,"","Newton County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45796,0,0,1174
"29145",1,"52229",77,0,2013,1,"","Newton County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38952,0,0,999
"29145",1,"52229",77,0,2013,2,"","Newton County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45444,0,0,1165
"29145",1,"52229",77,0,2013,3,"","Newton County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45796,0,0,1174
"29145",1,"522292",78,0,2013,1,"","Newton County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38952,0,0,999
"29145",1,"522292",78,0,2013,2,"","Newton County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45444,0,0,1165
"29145",1,"522292",78,0,2013,3,"","Newton County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45796,0,0,1174
"29145",1,"71",74,0,2013,1,"","Newton County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,155786,0,0,922
"29145",1,"71",74,0,2013,2,"","Newton County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,180518,0,0,1068
"29145",1,"71",74,0,2013,3,"","Newton County, Missouri","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,14,14,164961,0,0,928
"29145",1,"712",75,0,2013,1,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,155786,0,0,922
"29145",1,"712",75,0,2013,2,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,180518,0,0,1068
"29145",1,"712",75,0,2013,3,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,14,164961,0,0,928
"29145",1,"7121",76,0,2013,1,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,155786,0,0,922
"29145",1,"7121",76,0,2013,2,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,180518,0,0,1068
"29145",1,"7121",76,0,2013,3,"","Newton County, Missouri","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,14,164961,0,0,928
"29145",1,"71211",77,0,2013,1,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,155786,0,0,922
"29145",1,"71211",77,0,2013,2,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,180518,0,0,1068
"29145",1,"71211",77,0,2013,3,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,14,164961,0,0,928
"29145",1,"712110",78,0,2013,1,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,155786,0,0,922
"29145",1,"712110",78,0,2013,2,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,180518,0,0,1068
"29145",1,"712110",78,0,2013,3,"","Newton County, Missouri","Federal Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,14,164961,0,0,928
"29145",1,"92",74,0,2013,1,"","Newton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,75,75,953266,0,0,1004
"29145",1,"92",74,0,2013,2,"","Newton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,73,73,80,1080744,0,0,1104
"29145",1,"92",74,0,2013,3,"","Newton County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,76,81,1045765,0,0,1031
"29145",1,"921",75,0,2013,1,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,13,13,208774,0,0,1417
"29145",1,"921",75,0,2013,2,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,242810,0,0,1437
"29145",1,"921",75,0,2013,3,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,258488,0,0,1530
"29145",1,"9211",76,0,2013,1,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,13,13,208774,0,0,1417
"29145",1,"9211",76,0,2013,2,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,242810,0,0,1437
"29145",1,"9211",76,0,2013,3,"","Newton County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,258488,0,0,1530
"29145",1,"92113",77,0,2013,1,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,13,13,208774,0,0,1417
"29145",1,"92113",77,0,2013,2,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,242810,0,0,1437
"29145",1,"92113",77,0,2013,3,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,258488,0,0,1530
"29145",1,"921130",78,0,2013,1,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,13,13,208774,0,0,1417
"29145",1,"921130",78,0,2013,2,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,242810,0,0,1437
"29145",1,"921130",78,0,2013,3,"","Newton County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,258488,0,0,1530
"29145",1,"923",75,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,117556,0,0,904
"29145",1,"923",75,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,104153,0,0,801
"29145",1,"923",75,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,128359,0,0,987
"29145",1,"9231",76,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,117556,0,0,904
"29145",1,"9231",76,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,104153,0,0,801
"29145",1,"9231",76,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,128359,0,0,987
"29145",1,"92314",77,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,117556,0,0,904
"29145",1,"92314",77,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,104153,0,0,801
"29145",1,"92314",77,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,128359,0,0,987
"29145",1,"923140",78,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,117556,0,0,904
"29145",1,"923140",78,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,104153,0,0,801
"29145",1,"923140",78,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,128359,0,0,987
"29145",1,"924",75,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,195195,0,0,1073
"29145",1,"924",75,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,17,233804,0,0,1199
"29145",1,"924",75,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,19,213821,0,0,1028
"29145",1,"9241",76,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,195195,0,0,1073
"29145",1,"9241",76,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,17,233804,0,0,1199
"29145",1,"9241",76,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,19,213821,0,0,1028
"29145",1,"92412",77,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,195195,0,0,1073
"29145",1,"92412",77,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,17,233804,0,0,1199
"29145",1,"92412",77,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,19,213821,0,0,1028
"29145",1,"924120",78,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,195195,0,0,1073
"29145",1,"924120",78,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,17,233804,0,0,1199
"29145",1,"924120",78,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,19,213821,0,0,1028
"29145",1,"926",75,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,11,11,142741,0,0,1063
"29145",1,"926",75,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,188157,0,0,1316
"29145",1,"926",75,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,190484,0,0,1256
"29145",1,"9261",76,0,2013,1,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,11,11,142741,0,0,1063
"29145",1,"9261",76,0,2013,2,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,188157,0,0,1316
"29145",1,"9261",76,0,2013,3,"","Newton County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,190484,0,0,1256
"29145",1,"92614",77,0,2013,1,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,11,11,142741,0,0,1063
"29145",1,"92614",77,0,2013,2,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,188157,0,0,1316
"29145",1,"92614",77,0,2013,3,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,190484,0,0,1256
"29145",1,"926140",78,0,2013,1,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,11,11,142741,0,0,1063
"29145",1,"926140",78,0,2013,2,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,188157,0,0,1316
"29145",1,"926140",78,0,2013,3,"","Newton County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,190484,0,0,1256
"29145",1,"928",75,0,2013,1,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,289000,0,0,813
"29145",1,"928",75,0,2013,2,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,29,311820,0,0,911
"29145",1,"928",75,0,2013,3,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,28,254613,0,0,717
"29145",1,"9281",76,0,2013,1,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,27,27,289000,0,0,813
"29145",1,"9281",76,0,2013,2,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,29,311820,0,0,911
"29145",1,"9281",76,0,2013,3,"","Newton County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,28,254613,0,0,717
"29145",1,"92811",77,0,2013,1,"","Newton County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,27,27,289000,0,0,813
"29145",1,"92811",77,0,2013,2,"","Newton County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,29,311820,0,0,911
"29145",1,"92811",77,0,2013,3,"","Newton County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,28,254613,0,0,717
"29145",1,"928110",78,0,2013,1,"","Newton County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,289000,0,0,813
"29145",1,"928110",78,0,2013,2,"","Newton County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,29,311820,0,0,911
"29145",1,"928110",78,0,2013,3,"","Newton County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,28,254613,0,0,717
"29145",2,"10",71,0,2013,1,"","Newton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,135,134,132,1069131,0,0,615
"29145",2,"10",71,0,2013,2,"","Newton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,130,129,125,1016466,0,0,611
"29145",2,"10",71,0,2013,3,"","Newton County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,121,121,122,951110,0,0,603
"29145",2,"101",72,0,2013,1,"N","Newton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"101",72,0,2013,2,"N","Newton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"101",72,0,2013,3,"N","Newton County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"1012",73,0,2013,1,"N","Newton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"1012",73,0,2013,2,"N","Newton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"1012",73,0,2013,3,"N","Newton County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"102",72,0,2013,1,"N","Newton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"102",72,0,2013,2,"N","Newton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"102",72,0,2013,3,"N","Newton County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"1028",73,0,2013,1,"N","Newton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"1028",73,0,2013,2,"N","Newton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"1028",73,0,2013,3,"N","Newton County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"29145",2,"23",74,0,2013,1,"N","Newton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"23",74,0,2013,2,"N","Newton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"23",74,0,2013,3,"N","Newton County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"237",75,0,2013,1,"N","Newton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"237",75,0,2013,2,"N","Newton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"237",75,0,2013,3,"N","Newton County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"2373",76,0,2013,1,"N","Newton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"2373",76,0,2013,2,"N","Newton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29145",2,"2373",76,0,2013,3,"N","Newton County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
