"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05145",0,"10",70,0,2013,1,"","White County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1867,24639,24854,24918,217204674,116317686,3731574,674
"05145",0,"10",70,0,2013,2,"","White County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1856,25013,25083,24805,216064310,57633705,1815826,666
"05145",0,"10",70,0,2013,3,"","White County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1844,23514,24721,25080,217919145,33034630,1096275,686
"05145",1,"10",71,0,2013,1,"","White County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,161,166,163,2149967,0,0,1013
"05145",1,"10",71,0,2013,2,"","White County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,160,155,157,1959982,0,0,958
"05145",1,"10",71,0,2013,3,"","White County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,156,160,163,2127879,0,0,1025
"05145",1,"102",72,0,2013,1,"","White County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,161,166,163,2149967,0,0,1013
"05145",1,"102",72,0,2013,2,"","White County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,160,155,157,1959982,0,0,958
"05145",1,"102",72,0,2013,3,"","White County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,156,160,163,2127879,0,0,1025
"05145",1,"1021",73,0,2013,1,"","White County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,109,115,109,1456991,0,0,1010
"05145",1,"1021",73,0,2013,2,"","White County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,110,106,106,1170092,0,0,839
"05145",1,"1021",73,0,2013,3,"","White County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,106,110,112,1435647,0,0,1010
"05145",1,"1028",73,0,2013,1,"","White County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,52,51,54,692976,0,0,1019
"05145",1,"1028",73,0,2013,2,"","White County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,49,51,789890,0,0,1215
"05145",1,"1028",73,0,2013,3,"","White County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,50,50,51,692232,0,0,1058
"05145",1,"48-49",74,0,2013,1,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,109,115,109,1456991,0,0,1010
"05145",1,"48-49",74,0,2013,2,"","White County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,110,106,106,1170092,0,0,839
