"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48299",0,"10",70,0,2013,1,"","Llano County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,4197,4216,4399,33084833,17204879,354070,596
"48299",0,"10",70,0,2013,2,"","Llano County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,4419,4465,4569,35016161,8129155,167354,601
"48299",0,"10",70,0,2013,3,"","Llano County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,4469,4498,4348,35771693,4928057,107938,620
"48299",1,"10",71,0,2013,1,"","Llano County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,26,25,314992,0,0,920
"48299",1,"10",71,0,2013,2,"","Llano County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,26,27,283865,0,0,851
"48299",1,"10",71,0,2013,3,"","Llano County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,32,32,339671,0,0,861
"48299",1,"102",72,0,2013,1,"","Llano County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,26,25,314992,0,0,920
"48299",1,"102",72,0,2013,2,"","Llano County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,26,27,283865,0,0,851
"48299",1,"102",72,0,2013,3,"","Llano County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,32,32,339671,0,0,861
"48299",1,"1021",73,0,2013,1,"","Llano County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,25,24,300030,0,0,911
"48299",1,"1021",73,0,2013,2,"","Llano County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,25,26,266410,0,0,831
